15,3,500,5000,4000000,0.000344,7.748526,0.029954,7.778825
15,4,500,5000,4000000,0.000339,7.555041,0.033321,7.588701
15,5,500,5000,4000000,0.000349,7.314285,0.038495,7.353129
15,6,500,5000,4000000,0.000349,7.304186,0.036591,7.341125
15,7,500,5000,4000000,0.000351,7.547081,0.033620,7.581052
15,8,500,5000,4000000,0.000348,7.141817,0.040158,7.182323
15,9,500,5000,4000000,0.000359,7.016458,0.043124,7.059941
15,10,500,5000,4000000,0.000340,7.901111,0.034475,7.935926
15,11,500,5000,4000000,0.000217,7.113090,0.034766,7.148073
15,12,500,5000,4000000,0.000205,4.725287,0.078902,4.804393
15,13,500,5000,4000000,0.000206,4.319582,0.087937,4.407724
15,14,500,5000,4000000,0.000343,5.863831,0.048424,5.912599
15,0,100,5000,40000000,0.000063,3.807939,0.006012,3.814014
15,1,100,5000,40000000,0.000066,9.628414,0.009241,9.637720
15,2,100,5000,40000000,0.000070,13.142955,0.009240,13.152265
15,3,100,5000,40000000,0.000078,15.680131,0.009227,15.689436
15,4,100,5000,40000000,0.000068,15.699053,0.008451,15.707572
15,5,100,5000,40000000,0.000069,16.204962,0.009167,16.214199
15,6,100,5000,40000000,0.000071,15.872315,0.008276,15.880662
15,7,100,5000,40000000,0.000071,14.486724,0.008484,14.495278
15,8,100,5000,40000000,0.000069,13.482543,0.009179,13.491790
15,9,100,5000,40000000,0.000074,16.499678,0.007757,16.507509
15,10,100,5000,40000000,0.000070,15.165197,0.008408,15.173675
15,11,100,5000,40000000,0.000047,15.329837,0.007705,15.337589
15,12,100,5000,40000000,0.000046,13.523720,0.008475,13.532241
15,13,100,5000,40000000,0.000047,11.557881,0.009178,11.567105
15,14,100,5000,40000000,0.000068,10.399296,0.009190,10.408554
15,0,20,5000,400000000,0.000020,19.380523,0.001233,19.381776
15,1,20,5000,400000000,0.000022,14.810369,0.002028,14.812419
15,2,20,5000,400000000,0.000020,16.175730,0.002056,16.177805
15,3,20,5000,400000000,0.000018,27.877452,0.002036,27.879506
15,4,20,5000,400000000,0.000019,28.504161,0.002044,28.506224
15,5,20,5000,400000000,0.000018,29.735337,0.002036,29.737391
15,6,20,5000,400000000,0.000017,26.640710,0.002054,26.642780
15,7,20,5000,400000000,0.000018,26.036002,0.002109,26.038129
15,8,20,5000,400000000,0.000018,27.502419,0.002088,27.504525
15,9,20,5000,400000000,0.000017,26.749752,0.002103,26.751872
15,10,20,5000,400000000,0.000016,30.751771,0.002091,30.753878
15,11,20,5000,400000000,0.000018,19.371981,0.002011,19.374010
15,12,20,5000,400000000,0.000018,26.196050,0.002881,26.198949
15,13,20,5000,400000000,0.000016,20.723996,0.002895,20.726907
15,14,20,5000,400000000,0.000016,21.108513,0.002043,21.110573
15,0,5000,10000,4,0.003322,0.009292,0.322466,0.335080
15,1,5000,10000,4,0.003506,0.009722,0.322138,0.335366
15,2,5000,10000,4,0.003536,0.009933,0.322018,0.335487
15,3,5000,10000,4,0.003444,0.009696,0.321789,0.334929
15,4,5000,10000,4,0.003522,0.009946,0.321639,0.335107
15,5,5000,10000,4,0.003481,0.009656,0.322074,0.335211
15,6,5000,10000,4,0.003568,0.009963,0.321994,0.335524
15,7,5000,10000,4,0.003547,0.009916,0.321952,0.335415
15,8,5000,10000,4,0.003563,0.009940,0.321441,0.334944
15,9,5000,10000,4,0.003557,0.009798,0.321836,0.335190
15,10,5000,10000,4,0.003566,0.010179,0.321819,0.335565
15,11,5000,10000,4,0.002232,0.008343,0.322427,0.333003
15,12,5000,10000,4,0.002232,0.008630,0.321466,0.332327
15,13,5000,10000,4,0.002240,0.008626,0.321496,0.332362
15,14,5000,10000,4,0.003519,0.009485,0.323209,0.336212
15,0,5000,10000,400,0.003150,0.008799,0.323053,0.335002
15,1,5000,10000,400,0.003476,0.008024,0.321921,0.333421
15,2,5000,10000,400,0.003515,0.007767,0.322022,0.333303
15,3,5000,10000,400,0.003450,0.008902,0.321634,0.333986
15,4,5000,10000,400,0.003437,0.007717,0.321939,0.333094
15,5,5000,10000,400,0.003406,0.007613,0.321764,0.332783
15,6,5000,10000,400,0.003486,0.007768,0.321914,0.333168
15,7,5000,10000,400,0.003510,0.007686,0.321765,0.332961
15,8,5000,10000,400,0.003536,0.007957,0.321359,0.332852
15,9,5000,10000,400,0.003449,0.008613,0.321806,0.333868
15,10,5000,10000,400,0.003465,0.008557,0.321760,0.333782
15,11,5000,10000,400,0.002111,0.006406,0.322432,0.330950
15,12,5000,10000,400,0.002133,0.006360,0.321715,0.330208
15,13,5000,10000,400,0.002082,0.006364,0.321646,0.330092
15,14,5000,10000,400,0.003522,0.007969,0.321544,0.333034
15,0,5000,10000,4000,0.003287,0.008506,0.322148,0.333941
15,1,5000,10000,4000,0.003379,0.008776,0.322126,0.334281
15,2,5000,10000,4000,0.003453,0.008058,0.321974,0.333485
15,3,5000,10000,4000,0.003460,0.008388,0.321799,0.333647
15,4,5000,10000,4000,0.003420,0.007889,0.321809,0.333118
15,5,5000,10000,4000,0.003394,0.008348,0.322119,0.333861
15,6,5000,10000,4000,0.003366,0.009044,0.321894,0.334304
15,7,5000,10000,4000,0.003470,0.007839,0.321959,0.333267
15,8,5000,10000,4000,0.003453,0.008050,0.321743,0.333246
15,9,5000,10000,4000,0.003396,0.008847,0.322013,0.334256
15,10,5000,10000,4000,0.003442,0.008317,0.321814,0.333573
15,11,5000,10000,4000,0.001977,0.006899,0.321355,0.330231
15,12,5000,10000,4000,0.001981,0.006665,0.321660,0.330307
15,13,5000,10000,4000,0.002021,0.006707,0.321603,0.330332
15,14,5000,10000,4000,0.003458,0.007849,0.322293,0.333600
15,0,500,10000,40000,0.000348,0.053135,0.032097,0.085580
15,1,500,10000,40000,0.000355,0.055067,0.032306,0.087728
15,2,500,10000,40000,0.000343,0.051809,0.032354,0.084505
15,3,500,10000,40000,0.000356,0.051741,0.032337,0.084434
15,4,500,10000,40000,0.000336,0.056582,0.032323,0.089240
15,5,500,10000,40000,0.000344,0.052578,0.032354,0.085276
15,6,500,10000,40000,0.000344,0.052687,0.032404,0.085435
15,7,500,10000,40000,0.000348,0.052152,0.032318,0.084817
15,8,500,10000,40000,0.000334,0.051731,0.032149,0.084213
15,9,500,10000,40000,0.000332,0.052909,0.032269,0.085511
15,10,500,10000,40000,0.000338,0.052510,0.032389,0.085237
15,11,500,10000,40000,0.000222,0.053298,0.032478,0.085998
15,12,500,10000,40000,0.000230,0.053579,0.032322,0.086132
15,13,500,10000,40000,0.000224,0.054083,0.032358,0.086665
15,14,500,10000,40000,0.000331,0.054189,0.032448,0.086968
15,0,500,10000,400000,0.000330,0.438063,0.032644,0.471037
15,1,500,10000,400000,0.000350,0.526674,0.032253,0.559276
15,2,500,10000,400000,0.000348,0.434888,0.032276,0.467511
15,3,500,10000,400000,0.000383,0.242315,0.032315,0.275014
15,4,500,10000,400000,0.000363,0.480189,0.032191,0.512743
15,5,500,10000,400000,0.000353,0.509664,0.032222,0.542239
15,6,500,10000,400000,0.000391,0.246980,0.032320,0.279691
15,7,500,10000,400000,0.000393,0.385251,0.032279,0.417923
15,8,500,10000,400000,0.000397,0.363533,0.032250,0.396180
15,9,500,10000,400000,0.000374,0.520640,0.032238,0.553252
15,10,500,10000,400000,0.000391,0.451749,0.032245,0.484385
15,11,500,10000,400000,0.000238,0.386831,0.032223,0.419292
15,12,500,10000,400000,0.000247,0.304084,0.032337,0.336668
15,13,500,10000,400000,0.000243,0.288246,0.032295,0.320784
15,14,500,10000,400000,0.000361,0.473225,0.032257,0.505843
15,0,500,10000,4000000,0.000321,3.598881,0.032683,3.631885
15,1,500,10000,4000000,0.000350,6.757786,0.038452,6.796587
15,2,500,10000,4000000,0.000345,6.633216,0.044754,6.678314
15,3,500,10000,4000000,0.000345,7.599743,0.034872,7.634959
15,4,500,10000,4000000,0.000337,6.879523,0.039122,6.918983
15,5,500,10000,4000000,0.000348,7.302315,0.035957,7.338621
15,6,500,10000,4000000,0.000345,6.676300,0.046989,6.723635
15,7,500,10000,4000000,0.000347,7.226401,0.035062,7.261809
15,8,500,10000,4000000,0.000353,7.285039,0.037559,7.322950
15,9,500,10000,4000000,0.000349,7.356473,0.034874,7.391697
15,10,500,10000,4000000,0.000351,7.423102,0.034321,7.457775
15,11,500,10000,4000000,0.000224,5.906519,0.066182,5.972925
15,12,500,10000,4000000,0.000219,5.275839,0.077272,5.353330
15,13,500,10000,4000000,0.000214,4.778906,0.080231,4.859351
15,14,500,10000,4000000,0.000345,6.314582,0.056796,6.371724
15,0,100,10000,40000000,0.000072,5.590453,0.006771,5.597295
15,1,100,10000,40000000,0.000078,9.505731,0.009650,9.515459
15,2,100,10000,40000000,0.000079,11.654858,0.010627,11.665564
15,3,100,10000,40000000,0.000089,15.014127,0.009653,15.023870
15,4,100,10000,40000000,0.000067,14.405726,0.010114,14.415908
15,5,100,10000,40000000,0.000079,14.319926,0.009709,14.329714
15,6,100,10000,40000000,0.000086,13.840185,0.010120,13.850390
15,7,100,10000,40000000,0.000077,12.562653,0.010177,12.572908
15,8,100,10000,40000000,0.000079,13.794825,0.010687,13.805592
15,9,100,10000,40000000,0.000080,15.722492,0.010216,15.732789
15,10,100,10000,40000000,0.000076,12.819714,0.010721,12.830511
15,11,100,10000,40000000,0.000056,12.900948,0.010527,12.911531
15,12,100,10000,40000000,0.000053,12.211392,0.010528,12.221974
15,13,100,10000,40000000,0.000058,14.378092,0.010126,14.388275
15,14,100,10000,40000000,0.000076,12.567922,0.010545,12.578543
15,0,20,10000,400000000,0.000019,26.795450,0.001333,26.796803
15,1,20,10000,400000000,0.000018,27.587968,0.001387,27.589373
15,2,20,10000,400000000,0.000017,31.468960,0.001380,31.470357
15,3,20,10000,400000000,0.000019,25.909112,0.001426,25.910557
15,4,20,10000,400000000,0.000014,26.033419,0.001424,26.034858
15,5,20,10000,400000000,0.000021,17.645299,0.001433,17.646753
15,6,20,10000,400000000,0.000023,14.466272,0.001440,14.467734
15,7,20,10000,400000000,0.000016,30.734922,0.001408,30.736346
15,8,20,10000,400000000,0.000017,30.423906,0.001426,30.425348
15,9,20,10000,400000000,0.000016,33.426786,0.001397,33.428200
15,10,20,10000,400000000,0.000016,30.758089,0.001413,30.759519
15,11,20,10000,400000000,0.000023,29.573091,0.001387,29.574500
15,12,20,10000,400000000,0.000017,10.789807,0.001406,10.791230
15,13,20,10000,400000000,0.000018,12.733056,0.001408,12.734482
15,14,20,10000,400000000,0.000018,29.249315,0.001368,29.250702
15,0,5000,50000,4,0.003186,0.008308,0.523466,0.534959
15,1,5000,50000,4,0.003475,0.007808,0.522064,0.533347
15,2,5000,50000,4,0.003531,0.007619,0.522091,0.533242
15,3,5000,50000,4,0.003522,0.007493,0.522151,0.533166
15,4,5000,50000,4,0.003434,0.007243,0.522234,0.532911
15,5,5000,50000,4,0.003457,0.007969,0.522113,0.533538
15,6,5000,50000,4,0.003512,0.007647,0.522154,0.533313
15,7,5000,50000,4,0.003533,0.007618,0.521971,0.533123
15,8,5000,50000,4,0.003570,0.007841,0.521993,0.533404
15,9,5000,50000,4,0.003531,0.007925,0.522140,0.533596
15,10,5000,50000,4,0.003552,0.007850,0.522127,0.533530
15,11,5000,50000,4,0.002076,0.006444,0.522430,0.530950
15,12,5000,50000,4,0.002154,0.006172,0.521842,0.530168
15,13,5000,50000,4,0.002184,0.006231,0.521698,0.530113
15,14,5000,50000,4,0.003484,0.007328,0.522201,0.533013
15,0,5000,50000,400,0.003195,0.006278,0.523681,0.533153
15,1,5000,50000,400,0.003408,0.006597,0.522373,0.532378
15,2,5000,50000,400,0.003403,0.007232,0.522252,0.532887
15,3,5000,50000,400,0.003392,0.006488,0.522350,0.532230
15,4,5000,50000,400,0.003342,0.006458,0.522518,0.532318
15,5,5000,50000,400,0.003388,0.006923,0.522437,0.532747
15,6,5000,50000,400,0.003354,0.006771,0.522550,0.532675
15,7,5000,50000,400,0.003392,0.007175,0.522327,0.532893
15,8,5000,50000,400,0.003376,0.007099,0.522072,0.532547
15,9,5000,50000,400,0.003395,0.006869,0.522175,0.532439
15,10,5000,50000,400,0.003422,0.006970,0.522216,0.532607
15,11,5000,50000,400,0.002034,0.005377,0.522591,0.530002
15,12,5000,50000,400,0.002073,0.005535,0.521986,0.529594
15,13,5000,50000,400,0.002088,0.005354,0.522000,0.529442
15,14,5000,50000,400,0.003361,0.006651,0.523429,0.533440
15,0,5000,50000,4000,0.003149,0.007891,0.523564,0.534605
15,1,5000,50000,4000,0.003173,0.007708,0.522346,0.533228
15,2,5000,50000,4000,0.003211,0.006978,0.522342,0.532531
15,3,5000,50000,4000,0.003174,0.007117,0.522492,0.532783
15,4,5000,50000,4000,0.003134,0.006899,0.522473,0.532506
15,5,5000,50000,4000,0.003188,0.007081,0.522462,0.532732
15,6,5000,50000,4000,0.003149,0.007698,0.522232,0.533078
15,7,5000,50000,4000,0.003073,0.007310,0.522204,0.532586
15,8,5000,50000,4000,0.003105,0.007181,0.522082,0.532368
15,9,5000,50000,4000,0.003076,0.007340,0.522240,0.532655
15,10,5000,50000,4000,0.003092,0.006917,0.522488,0.532498
15,11,5000,50000,4000,0.002085,0.005507,0.522667,0.530259
15,12,5000,50000,4000,0.002169,0.005614,0.521894,0.529677
15,13,5000,50000,4000,0.002138,0.005589,0.521770,0.529497
15,14,5000,50000,4000,0.003194,0.006874,0.522650,0.532718
15,0,500,50000,40000,0.000329,0.028124,0.052239,0.080692
15,1,500,50000,40000,0.000344,0.028153,0.052371,0.080867
15,2,500,50000,40000,0.000345,0.029014,0.052341,0.081699
15,3,500,50000,40000,0.000337,0.029091,0.052261,0.081689
15,4,500,50000,40000,0.000332,0.028503,0.052371,0.081206
15,5,500,50000,40000,0.000351,0.028261,0.052281,0.080892
15,6,500,50000,40000,0.000331,0.027353,0.052273,0.079957
15,7,500,50000,40000,0.000339,0.028093,0.052265,0.080697
15,8,500,50000,40000,0.000343,0.027766,0.052178,0.080287
15,9,500,50000,40000,0.000338,0.027266,0.052278,0.079883
15,10,500,50000,40000,0.000349,0.027497,0.052387,0.080233
15,11,500,50000,40000,0.000239,0.027977,0.052514,0.080730
15,12,500,50000,40000,0.000242,0.027834,0.052444,0.080520
15,13,500,50000,40000,0.000258,0.028214,0.052441,0.080914
15,14,500,50000,40000,0.000356,0.026994,0.052280,0.079629
15,0,500,50000,400000,0.000318,0.412050,0.052400,0.464769
15,1,500,50000,400000,0.000363,0.468093,0.052316,0.520771
15,2,500,50000,400000,0.000342,0.475378,0.053453,0.529172
15,3,500,50000,400000,0.000374,0.370557,0.052344,0.423275
15,4,500,50000,400000,0.000351,0.441310,0.052315,0.493976
15,5,500,50000,400000,0.000356,0.363394,0.052340,0.416090
15,6,500,50000,400000,0.000335,0.421037,0.052363,0.473735
15,7,500,50000,400000,0.000341,0.464387,0.052364,0.517091
15,8,500,50000,400000,0.000352,0.404144,0.052289,0.456785
15,9,500,50000,400000,0.000382,0.293844,0.052373,0.346599
15,10,500,50000,400000,0.000369,0.313729,0.052361,0.366458
15,11,500,50000,400000,0.000257,0.478358,0.052392,0.531007
15,12,500,50000,400000,0.000213,0.220436,0.052355,0.273004
15,13,500,50000,400000,0.000237,0.157402,0.052365,0.210005
15,14,500,50000,400000,0.000347,0.392197,0.052413,0.444956
15,0,500,50000,4000000,0.000333,3.962554,0.052779,4.015666
15,1,500,50000,4000000,0.000334,6.875537,0.056774,6.932644
15,2,500,50000,4000000,0.000338,6.745301,0.064652,6.810291
15,3,500,50000,4000000,0.000350,7.213605,0.060151,7.274106
15,4,500,50000,4000000,0.000357,6.912826,0.063040,6.976223
15,5,500,50000,4000000,0.000351,6.969035,0.058577,7.027963
15,6,500,50000,4000000,0.000344,7.091601,0.055749,7.147694
15,7,500,50000,4000000,0.000359,6.951575,0.058982,7.010916
15,8,500,50000,4000000,0.000358,7.301084,0.059944,7.361386
15,9,500,50000,4000000,0.000366,6.967499,0.065681,7.033546
15,10,500,50000,4000000,0.000373,7.065849,0.064730,7.130952
15,11,500,50000,4000000,0.000220,6.235702,0.070135,6.306056
15,12,500,50000,4000000,0.000216,5.585550,0.075775,5.661541
15,13,500,50000,4000000,0.000217,5.889450,0.072801,5.962468
15,14,500,50000,4000000,0.000350,3.973525,0.080806,4.054681
15,0,100,50000,40000000,0.000076,6.718773,0.010513,6.729363
15,1,100,50000,40000000,0.000093,7.373350,0.012440,7.385882
15,2,100,50000,40000000,0.000093,11.186391,0.012446,11.198929
15,3,100,50000,40000000,0.000088,12.163275,0.012414,12.175777
15,4,100,50000,40000000,0.000088,12.170582,0.012484,12.183155
15,5,100,50000,40000000,0.000089,13.351980,0.012499,13.364569
15,6,100,50000,40000000,0.000091,11.275042,0.012464,11.287597
15,7,100,50000,40000000,0.000091,13.512529,0.012487,13.525108
15,8,100,50000,40000000,0.000093,11.147372,0.012507,11.159972
15,9,100,50000,40000000,0.000093,11.877102,0.012498,11.889693
15,10,100,50000,40000000,0.000089,13.213102,0.012566,13.225757
15,11,100,50000,40000000,0.000063,12.698760,0.012318,12.711140
15,12,100,50000,40000000,0.000071,8.688292,0.012336,8.700699
15,13,100,50000,40000000,0.000070,11.311277,0.012319,11.323666
15,14,100,50000,40000000,0.000082,11.659109,0.012440,11.671631
15,0,20,50000,400000000,0.000018,19.604308,0.002127,19.606453
15,1,20,50000,400000000,0.000029,28.927429,0.002586,28.930044
15,2,20,50000,400000000,0.000030,25.503132,0.002581,25.505743
15,3,20,50000,400000000,0.000039,20.436726,0.002631,20.439396
15,4,20,50000,400000000,0.000038,23.972545,0.002636,23.975220
15,5,20,50000,400000000,0.000045,28.177415,0.002620,28.180080
15,6,20,50000,400000000,0.000038,30.511391,0.002616,30.514045
15,7,20,50000,400000000,0.000038,17.463562,0.002620,17.466220
15,8,20,50000,400000000,0.000041,29.585882,0.002605,29.588528
15,9,20,50000,400000000,0.000040,21.071031,0.002610,21.073681
15,10,20,50000,400000000,0.000040,13.631101,0.002619,13.633760
15,11,20,50000,400000000,0.000076,28.854840,0.002588,28.857504
15,12,20,50000,400000000,0.000073,33.145801,0.003283,33.149157
15,13,20,50000,400000000,0.000037,14.626443,0.003308,14.629788
15,14,20,50000,400000000,0.000035,24.010935,0.002113,24.013084
15,0,5000,100000,4,0.003369,0.011359,0.773389,0.788116
15,1,5000,100000,4,0.003481,0.011618,0.772338,0.787437
15,2,5000,100000,4,0.003502,0.010828,0.772299,0.786629
15,3,5000,100000,4,0.003495,0.011298,0.772250,0.787042
15,4,5000,100000,4,0.003481,0.010809,0.772241,0.786531
15,5,5000,100000,4,0.003502,0.010785,0.772269,0.786556
15,6,5000,100000,4,0.003497,0.011183,0.772373,0.787053
15,7,5000,100000,4,0.003592,0.011032,0.772552,0.787176
15,8,5000,100000,4,0.003535,0.010898,0.772162,0.786595
15,9,5000,100000,4,0.003584,0.010942,0.772322,0.786848
15,10,5000,100000,4,0.003600,0.010948,0.772397,0.786945
15,11,5000,100000,4,0.002120,0.009899,0.772739,0.784758
15,12,5000,100000,4,0.002215,0.010160,0.771896,0.784272
15,13,5000,100000,4,0.002191,0.009997,0.771802,0.783990
15,14,5000,100000,4,0.003536,0.010914,0.773434,0.787884
15,0,5000,100000,400,0.003228,0.011706,0.774050,0.788984
15,1,5000,100000,400,0.003471,0.009185,0.772681,0.785337
15,2,5000,100000,400,0.003445,0.009544,0.773106,0.786096
15,3,5000,100000,400,0.003446,0.009885,0.772508,0.785840
15,4,5000,100000,400,0.003382,0.009576,0.772467,0.785426
15,5,5000,100000,400,0.003440,0.009381,0.772565,0.785386
15,6,5000,100000,400,0.003432,0.009806,0.772546,0.785784
15,7,5000,100000,400,0.003430,0.010313,0.772364,0.786106
15,8,5000,100000,400,0.003476,0.009455,0.772395,0.785326
15,9,5000,100000,400,0.003451,0.009553,0.772544,0.785548
15,10,5000,100000,400,0.003485,0.009830,0.772365,0.785680
15,11,5000,100000,400,0.002178,0.008396,0.772270,0.782844
15,12,5000,100000,400,0.002225,0.008309,0.772102,0.782636
15,13,5000,100000,400,0.002156,0.008660,0.771836,0.782652
15,14,5000,100000,400,0.003411,0.009708,0.772844,0.785963
15,0,5000,100000,4000,0.003514,0.014333,0.773772,0.791619
15,1,5000,100000,4000,0.003459,0.013794,0.772576,0.789829
15,2,5000,100000,4000,0.003487,0.013080,0.772486,0.789053
15,3,5000,100000,4000,0.003577,0.013893,0.772467,0.789937
15,4,5000,100000,4000,0.003490,0.013363,0.772334,0.789188
15,5,5000,100000,4000,0.003471,0.013295,0.772560,0.789326
15,6,5000,100000,4000,0.003515,0.013101,0.772443,0.789059
15,7,5000,100000,4000,0.003555,0.013112,0.772456,0.789123
15,8,5000,100000,4000,0.003529,0.013460,0.772185,0.789174
15,9,5000,100000,4000,0.003528,0.013641,0.772502,0.789671
15,10,5000,100000,4000,0.003560,0.013429,0.772453,0.789442
15,11,5000,100000,4000,0.002091,0.012137,0.772281,0.786510
15,12,5000,100000,4000,0.002138,0.012027,0.771910,0.786074
15,13,5000,100000,4000,0.002098,0.012271,0.771736,0.786106
15,14,5000,100000,4000,0.003501,0.013386,0.774336,0.791223
15,0,500,100000,40000,0.000316,0.003246,0.077079,0.080642
15,1,500,100000,40000,0.000318,0.003034,0.077391,0.080743
15,2,500,100000,40000,0.000329,0.002808,0.077411,0.080548
15,3,500,100000,40000,0.000333,0.003720,0.077816,0.081868
15,4,500,100000,40000,0.000329,0.003225,0.077296,0.080850
15,5,500,100000,40000,0.000311,0.003749,0.077347,0.081407
15,6,500,100000,40000,0.000334,0.003226,0.077299,0.080858
15,7,500,100000,40000,0.000331,0.002608,0.077800,0.080739
15,8,500,100000,40000,0.000338,0.002859,0.077148,0.080344
15,9,500,100000,40000,0.000321,0.003019,0.077305,0.080645
15,10,500,100000,40000,0.000315,0.003518,0.077394,0.081227
15,11,500,100000,40000,0.000207,0.002967,0.077397,0.080571
15,12,500,100000,40000,0.000203,0.002699,0.077282,0.080185
15,13,500,100000,40000,0.000201,0.002802,0.077253,0.080255
15,14,500,100000,40000,0.000315,0.003086,0.077394,0.080795
15,0,500,100000,400000,0.000334,0.440818,0.077828,0.518981
15,1,500,100000,400000,0.000371,0.457221,0.077267,0.534859
15,2,500,100000,400000,0.000360,0.461575,0.077273,0.539208
15,3,500,100000,400000,0.000374,0.332841,0.077323,0.410537
15,4,500,100000,400000,0.000364,0.418337,0.077272,0.495974
15,5,500,100000,400000,0.000350,0.472177,0.077283,0.549810
15,6,500,100000,400000,0.000382,0.348378,0.077311,0.426071
15,7,500,100000,400000,0.000373,0.304193,0.077327,0.381892
15,8,500,100000,400000,0.000375,0.468877,0.077244,0.546496
15,9,500,100000,400000,0.000374,0.287187,0.077318,0.364879
15,10,500,100000,400000,0.000379,0.312093,0.077304,0.389775
15,11,500,100000,400000,0.000218,0.170222,0.077380,0.247821
15,12,500,100000,400000,0.000224,0.152776,0.077365,0.230366
15,13,500,100000,400000,0.000257,0.397908,0.077265,0.475430
15,14,500,100000,400000,0.000373,0.433399,0.077293,0.511065
15,0,500,100000,4000000,0.000332,2.303323,0.077729,2.381384
15,1,500,100000,4000000,0.000346,5.668545,0.114643,5.783535
15,2,500,100000,4000000,0.000347,6.471457,0.095612,6.567417
15,3,500,100000,4000000,0.000353,6.843816,0.092511,6.936680
15,4,500,100000,4000000,0.000328,7.405720,0.080139,7.486187
15,5,500,100000,4000000,0.000339,7.153749,0.087828,7.241917
15,6,500,100000,4000000,0.000355,6.122920,0.098123,6.221398
15,7,500,100000,4000000,0.000365,7.624406,0.080148,7.704919
15,8,500,100000,4000000,0.000368,7.843153,0.077533,7.921053
15,9,500,100000,4000000,0.000347,7.284121,0.084204,7.368672
15,10,500,100000,4000000,0.000345,7.535282,0.084311,7.619939
15,11,500,100000,4000000,0.000218,7.026056,0.091200,7.117474
15,12,500,100000,4000000,0.000215,5.690515,0.104577,5.795308
15,13,500,100000,4000000,0.000219,5.896485,0.109135,6.005839
15,14,500,100000,4000000,0.000346,5.432532,0.114188,5.547066
15,0,100,100000,40000000,0.000074,5.091394,0.015720,5.107188
15,1,100,100000,40000000,0.000068,10.526324,0.018003,10.544395
15,2,100,100000,40000000,0.000070,12.811709,0.017917,12.829695
15,3,100,100000,40000000,0.000067,15.163414,0.017342,15.180823
15,4,100,100000,40000000,0.000068,15.213810,0.017439,15.231318
15,5,100,100000,40000000,0.000074,15.361818,0.017535,15.379427
15,6,100,100000,40000000,0.000072,14.670514,0.017358,14.687944
15,7,100,100000,40000000,0.000070,14.013463,0.017854,14.031387
15,8,100,100000,40000000,0.000074,15.470228,0.017866,15.488168
15,9,100,100000,40000000,0.000072,15.838981,0.017350,15.856403
15,10,100,100000,40000000,0.000069,15.244073,0.017938,15.262080
15,11,100,100000,40000000,0.000047,15.437648,0.017372,15.455067
15,12,100,100000,40000000,0.000057,10.921080,0.018100,10.939236
15,13,100,100000,40000000,0.000045,12.787747,0.018094,12.805887
15,14,100,100000,40000000,0.000068,11.507823,0.017444,11.525335
15,0,20,100000,400000000,0.000015,30.886426,0.003129,30.889570
15,1,20,100000,400000000,0.000019,12.677234,0.003131,12.680384
15,2,20,100000,400000000,0.000020,15.538512,0.003129,15.541660
15,3,20,100000,400000000,0.000015,31.946354,0.003169,31.949538
15,4,20,100000,400000000,0.000015,24.317544,0.003116,24.320675
15,5,20,100000,400000000,0.000016,26.603718,0.003124,26.606858
15,6,20,100000,400000000,0.000017,27.886645,0.003125,27.889787
15,7,20,100000,400000000,0.000018,20.015782,0.003124,20.018924
15,8,20,100000,400000000,0.000019,33.096430,0.003122,33.099571
15,9,20,100000,400000000,0.000015,28.882651,0.003122,28.885788
15,10,20,100000,400000000,0.000015,32.580051,0.003115,32.583181
15,11,20,100000,400000000,0.000018,27.927689,0.003130,27.930837
15,12,20,100000,400000000,0.000017,9.984556,0.003112,9.987685
15,13,20,100000,400000000,0.000016,10.951878,0.003116,10.955010
15,14,20,100000,400000000,0.000020,17.552534,0.003186,17.555740
15,0,5000,500000,4,0.003283,0.006635,2.775303,2.785220
15,1,5000,500000,4,0.003529,0.006180,2.773149,2.782859
15,2,5000,500000,4,0.003552,0.006248,2.772895,2.782695
15,3,5000,500000,4,0.003537,0.006064,2.773304,2.782905
15,4,5000,500000,4,0.003513,0.006243,2.773134,2.782889
15,5,5000,500000,4,0.003511,0.005746,2.773354,2.782610
15,6,5000,500000,4,0.003533,0.005744,2.773263,2.782540
15,7,5000,500000,4,0.003543,0.006013,2.773169,2.782726
15,8,5000,500000,4,0.003599,0.006227,2.773112,2.782938
15,9,5000,500000,4,0.003514,0.006158,2.773180,2.782852
15,10,5000,500000,4,0.003555,0.006466,2.773188,2.783209
15,11,5000,500000,4,0.002241,0.005025,2.773074,2.780340
15,12,5000,500000,4,0.002285,0.004934,2.772611,2.779830
15,13,5000,500000,4,0.002282,0.004861,2.772514,2.779657
15,14,5000,500000,4,0.003588,0.006199,2.772921,2.782708
15,0,5000,500000,400,0.003178,0.007880,2.774684,2.785742
15,1,5000,500000,400,0.003272,0.006016,2.772708,2.781996
15,2,5000,500000,400,0.003303,0.008353,2.772831,2.784487
15,3,5000,500000,400,0.003249,0.006518,2.773124,2.782891
15,4,5000,500000,400,0.003252,0.006114,2.773078,2.782443
15,5,5000,500000,400,0.003270,0.006064,2.773201,2.782535
15,6,5000,500000,400,0.003234,0.005944,2.773082,2.782260
15,7,5000,500000,400,0.003318,0.006283,2.773115,2.782716
15,8,5000,500000,400,0.003316,0.006312,2.773128,2.782756
15,9,5000,500000,400,0.003270,0.006426,2.773100,2.782797
15,10,5000,500000,400,0.003284,0.007005,2.773085,2.783375
15,11,5000,500000,400,0.002007,0.004756,2.773084,2.779847
15,12,5000,500000,400,0.001972,0.004534,2.772625,2.779131
