15,2,100,100,40000000,0.000075,10.262721,0.000411,10.263208
15,3,100,100,40000000,0.000069,14.588026,0.000379,14.588474
15,4,100,100,40000000,0.000076,15.339837,0.000411,15.340324
15,5,100,100,40000000,0.000074,13.360802,0.000137,13.361014
15,6,100,100,40000000,0.000072,13.617248,0.000397,13.617717
15,7,100,100,40000000,0.000069,14.127265,0.000424,14.127758
15,8,100,100,40000000,0.000070,14.830278,0.000410,14.830758
15,9,100,100,40000000,0.000071,12.309937,0.000334,12.310342
15,10,100,100,40000000,0.000070,14.659992,0.000439,14.660500
15,11,100,100,40000000,0.000044,11.344272,0.000398,11.344714
15,12,100,100,40000000,0.000044,12.793805,0.000400,12.794250
15,13,100,100,40000000,0.000049,16.080247,0.000395,16.080690
15,14,100,100,40000000,0.000072,8.633656,0.000405,8.634133
15,0,20,100,400000000,0.000022,32.385826,0.000113,32.385961
15,1,20,100,400000000,0.000019,23.960100,0.000152,23.960272
15,2,20,100,400000000,0.000019,27.895100,0.000130,27.895249
15,3,20,100,400000000,0.000021,25.307404,0.000133,25.307558
15,4,20,100,400000000,0.000018,24.698914,0.000166,24.699099
15,5,20,100,400000000,0.000020,15.664558,0.000054,15.664632
15,6,20,100,400000000,0.000021,20.856410,0.000140,20.856570
15,7,20,100,400000000,0.000020,23.999792,0.000142,23.999954
15,8,20,100,400000000,0.000019,28.878131,0.000117,28.878267
15,9,20,100,400000000,0.000019,26.148633,0.000010,26.148662
15,10,20,100,400000000,0.000017,26.504873,0.000135,26.505025
15,11,20,100,400000000,0.000020,21.046233,0.000154,21.046407
15,12,20,100,400000000,0.000020,16.199028,0.000017,16.199065
15,13,20,100,400000000,0.000020,16.396708,0.000158,16.396886
15,14,20,100,400000000,0.000021,20.720688,0.000146,20.720855
15,0,5000,500,4,0.004042,0.180149,0.016258,0.200448
15,1,5000,500,4,0.004001,0.179418,0.017812,0.201231
15,2,5000,500,4,0.003976,0.175441,0.016036,0.195452
15,3,5000,500,4,0.003978,0.175205,0.018382,0.197565
15,4,5000,500,4,0.003977,0.176768,0.016137,0.196881
15,5,5000,500,4,0.003985,0.177160,0.018143,0.199288
15,6,5000,500,4,0.004055,0.176929,0.016073,0.197056
15,7,5000,500,4,0.003940,0.174565,0.015990,0.194496
15,8,5000,500,4,0.003943,0.177410,0.015590,0.196942
15,9,5000,500,4,0.004017,0.177157,0.016362,0.197536
15,10,5000,500,4,0.003941,0.177999,0.018109,0.200050
15,11,5000,500,4,0.003530,0.175925,0.015788,0.195244
15,12,5000,500,4,0.003663,0.174708,0.016054,0.194424
15,13,5000,500,4,0.003686,0.176038,0.015568,0.195292
15,14,5000,500,4,0.003991,0.176975,0.015977,0.196943
15,0,5000,500,400,0.003877,0.211337,0.016708,0.231922
15,1,5000,500,400,0.003990,0.213802,0.017100,0.234892
15,2,5000,500,400,0.003947,0.208866,0.015846,0.228660
15,3,5000,500,400,0.003868,0.211196,0.015668,0.230732
15,4,5000,500,400,0.003903,0.209665,0.016363,0.229931
15,5,5000,500,400,0.003949,0.211547,0.016129,0.231624
15,6,5000,500,400,0.003863,0.211937,0.016389,0.232189
15,7,5000,500,400,0.003861,0.209437,0.016017,0.229315
15,8,5000,500,400,0.003919,0.209850,0.015999,0.229767
15,9,5000,500,400,0.003913,0.209688,0.016295,0.229896
15,10,5000,500,400,0.003937,0.212376,0.016167,0.232480
15,11,5000,500,400,0.003489,0.208303,0.017987,0.229779
15,12,5000,500,400,0.003566,0.208421,0.016811,0.228798
15,13,5000,500,400,0.003563,0.209177,0.016062,0.228802
15,14,5000,500,400,0.003827,0.212667,0.017545,0.234038
15,0,5000,500,4000,0.004010,0.252642,0.016364,0.273016
15,1,5000,500,4000,0.003998,0.251955,0.018147,0.274100
15,2,5000,500,4000,0.004060,0.251281,0.017703,0.273043
15,3,5000,500,4000,0.003997,0.251378,0.016405,0.271781
15,4,5000,500,4000,0.004012,0.249341,0.016558,0.269911
15,5,5000,500,4000,0.003933,0.252433,0.018092,0.274458
15,6,5000,500,4000,0.004027,0.250949,0.016510,0.271485
15,7,5000,500,4000,0.003900,0.250336,0.016398,0.270633
15,8,5000,500,4000,0.004027,0.250919,0.016180,0.271126
15,9,5000,500,4000,0.004033,0.250743,0.016686,0.271462
15,10,5000,500,4000,0.003975,0.251207,0.018148,0.273331
15,11,5000,500,4000,0.003398,0.250953,0.017322,0.271673
15,12,5000,500,4000,0.003489,0.249302,0.018051,0.270842
15,13,5000,500,4000,0.003472,0.249395,0.018218,0.271086
15,14,5000,500,4000,0.003989,0.252679,0.017435,0.274103
15,0,500,500,40000,0.000371,0.113651,0.001835,0.115857
15,1,500,500,40000,0.000371,0.112964,0.002451,0.115785
15,2,500,500,40000,0.000372,0.113814,0.001700,0.115886
15,3,500,500,40000,0.000367,0.114195,0.001704,0.116267
15,4,500,500,40000,0.000395,0.112985,0.002566,0.115946
15,5,500,500,40000,0.000390,0.113051,0.002594,0.116034
15,6,500,500,40000,0.000381,0.113343,0.002489,0.116213
15,7,500,500,40000,0.000364,0.114468,0.001559,0.116391
15,8,500,500,40000,0.000366,0.113785,0.001875,0.116026
15,9,500,500,40000,0.000361,0.114193,0.001689,0.116244
15,10,500,500,40000,0.000364,0.113342,0.002223,0.115929
15,11,500,500,40000,0.000332,0.113470,0.002495,0.116297
15,12,500,500,40000,0.000347,0.114140,0.001827,0.116314
15,13,500,500,40000,0.000333,0.114046,0.001891,0.116270
15,14,500,500,40000,0.000367,0.114314,0.001762,0.116442
15,0,500,500,400000,0.000372,0.556170,0.001941,0.558484
15,1,500,500,400000,0.000378,0.493727,0.001504,0.495609
15,2,500,500,400000,0.000384,0.523264,0.002422,0.526069
15,3,500,500,400000,0.000388,0.402669,0.002367,0.405424
15,4,500,500,400000,0.000384,0.504359,0.001624,0.506368
15,5,500,500,400000,0.000397,0.348993,0.001780,0.351169
15,6,500,500,400000,0.000356,0.474830,0.002468,0.477653
15,7,500,500,400000,0.000351,0.563515,0.001822,0.565688
15,8,500,500,400000,0.000392,0.431298,0.002198,0.433887
15,9,500,500,400000,0.000403,0.475185,0.001861,0.477449
15,10,500,500,400000,0.000392,0.383064,0.002104,0.385560
15,11,500,500,400000,0.000308,0.586608,0.002365,0.589281
15,12,500,500,400000,0.000338,0.499363,0.002190,0.501891
15,13,500,500,400000,0.000330,0.482438,0.002186,0.484954
15,14,500,500,400000,0.000389,0.500519,0.002144,0.503052
15,0,500,500,4000000,0.000392,4.513020,0.002330,4.515742
15,1,500,500,4000000,0.000380,5.112216,0.001480,5.114076
15,2,500,500,4000000,0.000386,5.296155,0.001678,5.298218
15,3,500,500,4000000,0.000379,4.997984,0.002100,5.000464
15,4,500,500,4000000,0.000362,5.288867,0.002507,5.291736
15,5,500,500,4000000,0.000368,5.056645,0.001967,5.058980
15,6,500,500,4000000,0.000383,5.021813,0.001660,5.023856
15,7,500,500,4000000,0.000385,4.999592,0.002223,5.002199
15,8,500,500,4000000,0.000395,5.500686,0.001996,5.503076
15,9,500,500,4000000,0.000384,5.248365,0.001536,5.250285
15,10,500,500,4000000,0.000379,5.459731,0.001716,5.461826
15,11,500,500,4000000,0.000298,4.869712,0.001764,4.871774
15,12,500,500,4000000,0.000302,4.770168,0.002005,4.772476
15,13,500,500,4000000,0.000287,4.642600,0.002288,4.645175
15,14,500,500,4000000,0.000382,4.453185,0.001783,4.455350
15,0,100,500,40000000,0.000076,11.375994,0.000973,11.377043
15,1,100,500,40000000,0.000070,13.474844,0.000563,13.475476
15,2,100,500,40000000,0.000071,11.225651,0.000998,11.226720
15,3,100,500,40000000,0.000072,12.817346,0.000952,12.818371
15,4,100,500,40000000,0.000073,14.695626,0.000883,14.696582
15,5,100,500,40000000,0.000069,14.971301,0.000927,14.972296
15,6,100,500,40000000,0.000071,13.493227,0.000642,13.493940
15,7,100,500,40000000,0.000068,14.080272,0.000848,14.081187
15,8,100,500,40000000,0.000068,12.161316,0.000929,12.162314
15,9,100,500,40000000,0.000073,11.966682,0.000949,11.967704
15,10,100,500,40000000,0.000073,13.661244,0.000381,13.661698
15,11,100,500,40000000,0.000051,12.199664,0.000771,12.200487
15,12,100,500,40000000,0.000054,11.041660,0.000346,11.042060
15,13,100,500,40000000,0.000055,12.598758,0.000316,12.599129
15,14,100,500,40000000,0.000072,9.674717,0.000885,9.675675
15,0,20,500,400000000,0.000028,24.884225,0.000205,24.884458
15,1,20,500,400000000,0.000051,20.779780,0.000370,20.780202
15,2,20,500,400000000,0.000049,15.843972,0.000213,15.844234
15,3,20,500,400000000,0.000051,26.411754,0.000201,26.412006
15,4,20,500,400000000,0.000051,25.057629,0.000078,25.057758
15,5,20,500,400000000,0.000043,22.686858,0.000208,22.687109
15,6,20,500,400000000,0.000050,30.005152,0.000294,30.005497
15,7,20,500,400000000,0.000036,21.903773,0.000223,21.904033
15,8,20,500,400000000,0.000036,30.762151,0.000210,30.762397
15,9,20,500,400000000,0.000040,20.937681,0.000217,20.937938
15,10,20,500,400000000,0.000038,30.544698,0.000024,30.544760
15,11,20,500,400000000,0.000044,19.974889,0.000207,19.975141
15,12,20,500,400000000,0.000043,25.796619,0.000185,25.796847
15,13,20,500,400000000,0.000045,18.841528,0.000081,18.841654
15,14,20,500,400000000,0.000047,32.958985,0.000200,32.959232
15,0,5000,1000,4,0.004027,0.204000,0.028169,0.236196
15,1,5000,1000,4,0.004103,0.204688,0.028654,0.237446
15,2,5000,1000,4,0.004150,0.206829,0.027235,0.238215
15,3,5000,1000,4,0.003989,0.206288,0.027472,0.237750
15,4,5000,1000,4,0.004003,0.204184,0.024283,0.232470
15,5,5000,1000,4,0.004009,0.203980,0.024811,0.232800
15,6,5000,1000,4,0.004091,0.204578,0.024737,0.233406
15,7,5000,1000,4,0.004040,0.203162,0.024413,0.231615
15,8,5000,1000,4,0.004007,0.204725,0.024957,0.233690
15,9,5000,1000,4,0.004181,0.204479,0.024931,0.233591
15,10,5000,1000,4,0.004009,0.205328,0.025140,0.234477
15,11,5000,1000,4,0.003633,0.205089,0.024473,0.233194
15,12,5000,1000,4,0.003634,0.204656,0.024618,0.232909
15,13,5000,1000,4,0.003737,0.206692,0.028162,0.238591
15,14,5000,1000,4,0.004134,0.207572,0.027816,0.239522
15,0,5000,1000,400,0.004008,0.235366,0.026518,0.265891
15,1,5000,1000,400,0.004000,0.229651,0.027895,0.261546
15,2,5000,1000,400,0.004138,0.232107,0.024757,0.261002
15,3,5000,1000,400,0.004056,0.230675,0.024764,0.259494
15,4,5000,1000,400,0.004038,0.230084,0.024488,0.258610
15,5,5000,1000,400,0.003988,0.232559,0.027601,0.264149
15,6,5000,1000,400,0.003988,0.228395,0.024753,0.257137
15,7,5000,1000,400,0.003985,0.229633,0.024808,0.258427
15,8,5000,1000,400,0.004027,0.227253,0.025005,0.256285
15,9,5000,1000,400,0.003968,0.230868,0.025132,0.259968
15,10,5000,1000,400,0.003909,0.230669,0.024698,0.259275
15,11,5000,1000,400,0.003641,0.233504,0.027748,0.264893
15,12,5000,1000,400,0.003521,0.227845,0.026606,0.257973
15,13,5000,1000,400,0.003675,0.232542,0.025054,0.261271
15,14,5000,1000,400,0.004070,0.231765,0.025282,0.261118
15,0,5000,1000,4000,0.004393,0.261731,0.026819,0.292943
15,1,5000,1000,4000,0.004391,0.259592,0.025244,0.289227
15,2,5000,1000,4000,0.004365,0.258036,0.025163,0.287564
15,3,5000,1000,4000,0.004299,0.261150,0.024979,0.290428
15,4,5000,1000,4000,0.004386,0.260010,0.024795,0.289191
15,5,5000,1000,4000,0.004289,0.257936,0.025159,0.287384
15,6,5000,1000,4000,0.004210,0.260969,0.025234,0.290413
15,7,5000,1000,4000,0.004254,0.259789,0.025767,0.289811
15,8,5000,1000,4000,0.004286,0.259911,0.028479,0.292676
15,9,5000,1000,4000,0.004393,0.261613,0.026111,0.292117
15,10,5000,1000,4000,0.004305,0.258151,0.025564,0.288019
15,11,5000,1000,4000,0.003679,0.258554,0.024348,0.286581
15,12,5000,1000,4000,0.003641,0.257155,0.023950,0.284745
15,13,5000,1000,4000,0.003560,0.260114,0.024615,0.288289
15,14,5000,1000,4000,0.004408,0.262771,0.028176,0.295354
15,0,500,1000,40000,0.000420,0.096813,0.003890,0.101123
15,1,500,1000,40000,0.000427,0.096207,0.003110,0.099745
15,2,500,1000,40000,0.000416,0.097208,0.002633,0.100257
15,3,500,1000,40000,0.000413,0.096031,0.002938,0.099382
15,4,500,1000,40000,0.000404,0.095779,0.002764,0.098947
15,5,500,1000,40000,0.000434,0.097732,0.003614,0.101780
15,6,500,1000,40000,0.000424,0.097304,0.002762,0.100490
15,7,500,1000,40000,0.000402,0.094179,0.004355,0.098935
15,8,500,1000,40000,0.000445,0.095441,0.003320,0.099206
15,9,500,1000,40000,0.000419,0.097921,0.002705,0.101044
15,10,500,1000,40000,0.000419,0.095792,0.003029,0.099240
15,11,500,1000,40000,0.000361,0.096397,0.002611,0.099369
15,12,500,1000,40000,0.000354,0.094739,0.003832,0.098925
15,13,500,1000,40000,0.000343,0.098095,0.003215,0.101653
15,14,500,1000,40000,0.000420,0.097692,0.002923,0.101035
15,0,500,1000,400000,0.000369,0.585673,0.002774,0.588817
15,1,500,1000,400000,0.000390,0.376175,0.003100,0.379665
15,2,500,1000,400000,0.000376,0.420107,0.002761,0.423244
15,3,500,1000,400000,0.000356,0.365491,0.003009,0.368855
15,4,500,1000,400000,0.000357,0.453797,0.002580,0.456734
15,5,500,1000,400000,0.000352,0.454775,0.002372,0.457499
15,6,500,1000,400000,0.000346,0.454325,0.003051,0.457722
15,7,500,1000,400000,0.000355,0.575653,0.002922,0.578931
15,8,500,1000,400000,0.000370,0.420336,0.003332,0.424038
15,9,500,1000,400000,0.000366,0.414514,0.003365,0.418245
15,10,500,1000,400000,0.000371,0.538044,0.002744,0.541159
15,11,500,1000,400000,0.000320,0.444865,0.002873,0.448058
15,12,500,1000,400000,0.000312,0.540168,0.002500,0.542980
15,13,500,1000,400000,0.000309,0.554587,0.002694,0.557590
15,14,500,1000,400000,0.000380,0.484779,0.002899,0.488058
15,0,500,1000,4000000,0.000379,4.773407,0.002850,4.776635
15,1,500,1000,4000000,0.000368,4.783317,0.002465,4.786150
15,2,500,1000,4000000,0.000393,5.358345,0.002513,5.361251
15,3,500,1000,4000000,0.000380,5.476233,0.003048,5.479661
15,4,500,1000,4000000,0.000382,5.637988,0.002673,5.641043
15,5,500,1000,4000000,0.000380,5.978246,0.002637,5.981263
15,6,500,1000,4000000,0.000369,5.413755,0.003207,5.417330
15,7,500,1000,4000000,0.000384,6.284048,0.002992,6.287424
15,8,500,1000,4000000,0.000372,6.021331,0.003285,6.024987
15,9,500,1000,4000000,0.000389,6.298458,0.003459,6.302306
15,10,500,1000,4000000,0.000395,6.432416,0.002723,6.435534
15,11,500,1000,4000000,0.000287,5.297822,0.003018,5.301127
15,12,500,1000,4000000,0.000280,4.158311,0.003484,4.162076
15,13,500,1000,4000000,0.000293,5.449509,0.002634,5.452436
15,14,500,1000,4000000,0.000378,5.674908,0.003028,5.678314
15,0,100,1000,40000000,0.000071,14.331630,0.001184,14.332884
15,1,100,1000,40000000,0.000071,12.874292,0.000841,12.875204
15,2,100,1000,40000000,0.000072,13.777672,0.000860,13.778605
15,3,100,1000,40000000,0.000071,12.635974,0.001330,12.637374
15,4,100,1000,40000000,0.000070,13.805126,0.001293,13.806489
15,5,100,1000,40000000,0.000070,13.790945,0.001694,13.792709
15,6,100,1000,40000000,0.000073,11.548454,0.000702,11.549230
15,7,100,1000,40000000,0.000070,7.903431,0.001579,7.905080
15,8,100,1000,40000000,0.000069,14.571936,0.001544,14.573549
15,9,100,1000,40000000,0.000076,10.803551,0.000728,10.804355
15,10,100,1000,40000000,0.000072,10.783894,0.001571,10.785537
15,11,100,1000,40000000,0.000051,13.141743,0.001506,13.143301
15,12,100,1000,40000000,0.000056,12.488912,0.000409,12.489376
15,13,100,1000,40000000,0.000055,12.484666,0.001630,12.486352
15,14,100,1000,40000000,0.000072,13.185822,0.001283,13.187177
15,0,20,1000,400000000,0.000017,13.313688,0.000336,13.314040
15,1,20,1000,400000000,0.000017,29.681653,0.000340,29.682009
15,2,20,1000,400000000,0.000015,28.829921,0.000532,28.830468
15,3,20,1000,400000000,0.000015,26.097092,0.001012,26.098120
15,4,20,1000,400000000,0.000015,28.338054,0.000343,28.338412
15,5,20,1000,400000000,0.000015,28.770613,0.000402,28.771031
15,6,20,1000,400000000,0.000018,19.487711,0.000479,19.488208
15,7,20,1000,400000000,0.000017,23.921996,0.000316,23.922330
15,8,20,1000,400000000,0.000019,25.292335,0.000335,25.292690
15,9,20,1000,400000000,0.000016,31.432203,0.000947,31.433165
15,10,20,1000,400000000,0.000018,31.147415,0.000320,31.147753
15,11,20,1000,400000000,0.000018,25.485941,0.000332,25.486291
15,12,20,1000,400000000,0.000019,18.580944,0.000311,18.581275
15,13,20,1000,400000000,0.000020,12.846034,0.000361,12.846415
15,14,20,1000,400000000,0.000019,11.957010,0.000362,11.957391
15,0,5000,5000,4,0.005727,0.253112,0.095157,0.353996
15,1,5000,5000,4,0.005305,0.234912,0.089453,0.329670
15,2,5000,5000,4,0.005273,0.244098,0.088297,0.337668
15,3,5000,5000,4,0.005191,0.243530,0.088295,0.337016
15,4,5000,5000,4,0.005558,0.254165,0.091186,0.350909
15,5,5000,5000,4,0.005474,0.250244,0.086423,0.342142
15,6,5000,5000,4,0.005380,0.237598,0.092873,0.335851
15,7,5000,5000,4,0.005053,0.248312,0.086030,0.339396
15,8,5000,5000,4,0.004974,0.244894,0.083432,0.333300
15,9,5000,5000,4,0.004807,0.252264,0.084824,0.341895
15,10,5000,5000,4,0.004943,0.246364,0.084521,0.335828
15,11,5000,5000,4,0.004228,0.250798,0.077107,0.332133
15,12,5000,5000,4,0.004325,0.253698,0.085896,0.343918
15,13,5000,5000,4,0.004295,0.251058,0.080621,0.335974
15,14,5000,5000,4,0.005465,0.237817,0.085132,0.328414
15,0,5000,5000,400,0.005962,0.289478,0.087496,0.382936
15,1,5000,5000,400,0.005664,0.273428,0.101120,0.380211
15,2,5000,5000,400,0.005445,0.284425,0.100220,0.390090
15,3,5000,5000,400,0.005326,0.278900,0.092817,0.377043
15,4,5000,5000,400,0.005286,0.281617,0.088842,0.375745
15,5,5000,5000,400,0.005586,0.268742,0.091386,0.365713
15,6,5000,5000,400,0.005356,0.283132,0.102911,0.391399
15,7,5000,5000,400,0.005113,0.279102,0.088077,0.372292
15,8,5000,5000,400,0.005170,0.284117,0.086753,0.376040
15,9,5000,5000,400,0.005221,0.288321,0.096370,0.389912
15,10,5000,5000,400,0.005200,0.286455,0.094472,0.386127
15,11,5000,5000,400,0.004486,0.283559,0.088452,0.376496
15,12,5000,5000,400,0.004389,0.278455,0.086276,0.369120
15,13,5000,5000,400,0.004506,0.294850,0.092031,0.391387
15,14,5000,5000,400,0.005337,0.271244,0.096489,0.373069
15,0,5000,5000,4000,0.006405,0.301369,0.101776,0.409551
15,1,5000,5000,4000,0.005708,0.296865,0.103049,0.405622
15,2,5000,5000,4000,0.005765,0.293592,0.093055,0.392412
15,3,5000,5000,4000,0.005903,0.298183,0.096374,0.400460
15,4,5000,5000,4000,0.006022,0.295070,0.092263,0.393355
15,5,5000,5000,4000,0.006012,0.293389,0.100920,0.400320
15,6,5000,5000,4000,0.005714,0.292010,0.090611,0.388335
15,7,5000,5000,4000,0.005950,0.293738,0.089568,0.389256
15,8,5000,5000,4000,0.005839,0.297704,0.096083,0.399627
15,9,5000,5000,4000,0.005970,0.287624,0.101135,0.394729
15,10,5000,5000,4000,0.005913,0.294499,0.093530,0.393942
15,11,5000,5000,4000,0.004526,0.301778,0.091068,0.397372
15,12,5000,5000,4000,0.004690,0.300053,0.084480,0.389223
15,13,5000,5000,4000,0.004686,0.294526,0.094328,0.393540
15,14,5000,5000,4000,0.005934,0.298778,0.092453,0.397165
15,0,500,5000,40000,0.000532,0.137104,0.011818,0.149454
15,1,500,5000,40000,0.000527,0.136498,0.010072,0.147097
15,2,500,5000,40000,0.000530,0.137842,0.011010,0.149381
15,3,500,5000,40000,0.000522,0.138708,0.010831,0.150061
15,4,500,5000,40000,0.000519,0.141466,0.008975,0.150960
15,5,500,5000,40000,0.000537,0.138735,0.012222,0.151495
15,6,500,5000,40000,0.000526,0.137066,0.010236,0.147828
15,7,500,5000,40000,0.000518,0.137624,0.011610,0.149752
15,8,500,5000,40000,0.000504,0.138880,0.009071,0.148456
15,9,500,5000,40000,0.000528,0.137688,0.010260,0.148476
15,10,500,5000,40000,0.000521,0.137332,0.010116,0.147969
15,11,500,5000,40000,0.000408,0.137917,0.009110,0.147435
15,12,500,5000,40000,0.000417,0.137779,0.010858,0.149055
15,13,500,5000,40000,0.000420,0.139540,0.008709,0.148668
15,14,500,5000,40000,0.000516,0.139701,0.009142,0.149360
15,0,500,5000,400000,0.000517,0.526664,0.008631,0.535812
15,1,500,5000,400000,0.000434,0.391050,0.008737,0.400221
15,2,500,5000,400000,0.000480,0.493077,0.009513,0.503071
15,3,500,5000,400000,0.000466,0.449726,0.008530,0.458722
15,4,500,5000,400000,0.000496,0.511725,0.007607,0.519829
15,5,500,5000,400000,0.000475,0.507057,0.007884,0.515416
15,6,500,5000,400000,0.000430,0.348874,0.009437,0.358741
15,7,500,5000,400000,0.000490,0.477328,0.008084,0.485902
15,8,500,5000,400000,0.000470,0.481249,0.009727,0.491446
15,9,500,5000,400000,0.000456,0.462707,0.008770,0.471933
15,10,500,5000,400000,0.000484,0.517778,0.008894,0.527156
15,11,500,5000,400000,0.000413,0.531084,0.007608,0.539106
15,12,500,5000,400000,0.000369,0.442736,0.007259,0.450364
15,13,500,5000,400000,0.000363,0.393059,0.007533,0.400955
15,14,500,5000,400000,0.000496,0.492047,0.009246,0.501789
15,0,500,5000,4000000,0.000529,5.326924,0.009747,5.337199
15,1,500,5000,4000000,0.000498,4.831817,0.008462,4.840778
15,2,500,5000,4000000,0.000541,4.820632,0.009506,4.830678
