15,11,500,100,4000000,0.006736,7.044024,0.028553,7.079313
15,12,500,100,4000000,0.011239,7.304242,0.027471,7.342953
15,13,500,100,4000000,0.009750,7.369924,0.028175,7.407849
15,14,500,100,4000000,0.009711,7.147093,0.028626,7.185430
15,0,100,100,40000000,0.012617,6.852828,0.005449,6.870894
15,1,100,100,40000000,0.012541,13.870851,0.010568,13.893960
15,2,100,100,40000000,0.012749,12.191625,0.010364,12.214738
15,3,100,100,40000000,0.012314,14.979642,0.010447,15.002403
15,4,100,100,40000000,0.018403,15.711018,0.010260,15.739681
15,5,100,100,40000000,0.002263,14.749032,0.011350,14.762645
15,6,100,100,40000000,0.001963,15.513354,0.011450,15.526767
15,7,100,100,40000000,0.001650,14.850293,0.011346,14.863288
15,8,100,100,40000000,0.011169,14.840797,0.010689,14.862655
15,9,100,100,40000000,0.013699,15.285445,0.010763,15.309907
15,10,100,100,40000000,0.017954,14.988863,0.010813,15.017630
15,11,100,100,40000000,0.010885,15.063500,0.011448,15.085833
15,12,100,100,40000000,0.006559,16.281151,0.010605,16.298315
15,13,100,100,40000000,0.011588,15.401462,0.010475,15.423524
15,14,100,100,40000000,0.011937,15.659374,0.010685,15.681996
15,0,20,100,400000000,0.033923,23.787336,0.001621,23.822880
15,1,20,100,400000000,0.026943,25.234895,0.004341,25.266179
15,2,20,100,400000000,0.030743,23.333431,0.005331,23.369505
15,3,20,100,400000000,0.032691,24.453597,0.004273,24.490561
15,4,20,100,400000000,0.030840,27.783934,0.004338,27.819112
15,5,20,100,400000000,0.025487,27.191030,0.003885,27.220402
15,6,20,100,400000000,0.027983,26.997517,0.003881,27.029381
15,7,20,100,400000000,0.028372,28.253905,0.005609,28.287886
15,8,20,100,400000000,0.036572,26.378644,0.003809,26.419025
15,9,20,100,400000000,0.035372,26.197337,0.003696,26.236405
15,10,20,100,400000000,0.030301,23.900184,0.003614,23.934099
15,11,20,100,400000000,0.015548,27.499934,0.001980,27.517463
15,12,20,100,400000000,0.013645,24.704832,0.004345,24.722823
15,13,20,100,400000000,0.022181,27.649377,0.004438,27.675995
15,14,20,100,400000000,0.022149,27.011028,0.003733,27.036910
15,0,5000,500,4,0.031297,0.018897,0.274881,0.325075
15,1,5000,500,4,0.032474,0.020549,0.273729,0.326752
15,2,5000,500,4,0.032924,0.020575,0.274010,0.327509
15,3,5000,500,4,0.032618,0.018817,0.274011,0.325446
15,4,5000,500,4,0.032198,0.018953,0.274108,0.325258
15,5,5000,500,4,0.032351,0.018375,0.273937,0.324663
15,6,5000,500,4,0.032419,0.018479,0.275262,0.326160
15,7,5000,500,4,0.032023,0.018906,0.273928,0.324857
15,8,5000,500,4,0.032787,0.018306,0.274245,0.325338
15,9,5000,500,4,0.032485,0.018620,0.273855,0.324960
15,10,5000,500,4,0.032645,0.018588,0.274286,0.325520
15,11,5000,500,4,0.032601,0.018264,0.274478,0.325342
15,12,5000,500,4,0.031239,0.017901,0.274136,0.323276
15,13,5000,500,4,0.031587,0.017305,0.274586,0.323478
15,14,5000,500,4,0.031657,0.018214,0.274635,0.324505
15,0,5000,500,400,0.034622,0.025456,0.274977,0.335055
15,1,5000,500,400,0.035015,0.024691,0.274065,0.333770
15,2,5000,500,400,0.035253,0.025048,0.274219,0.334520
15,3,5000,500,400,0.035006,0.023808,0.274213,0.333028
15,4,5000,500,400,0.035430,0.024710,0.274249,0.334389
15,5,5000,500,400,0.035249,0.024641,0.274232,0.334123
15,6,5000,500,400,0.035619,0.023821,0.275658,0.335099
15,7,5000,500,400,0.035163,0.024955,0.273867,0.333986
15,8,5000,500,400,0.034785,0.025199,0.274045,0.334028
15,9,5000,500,400,0.035554,0.023848,0.274082,0.333484
15,10,5000,500,400,0.034913,0.024099,0.274298,0.333310
15,11,5000,500,400,0.035646,0.023925,0.273935,0.333505
15,12,5000,500,400,0.034336,0.024483,0.274459,0.333279
15,13,5000,500,400,0.035570,0.024792,0.274163,0.334525
15,14,5000,500,400,0.035119,0.025267,0.274283,0.334668
15,0,5000,500,4000,0.046328,0.041518,0.276357,0.364203
15,1,5000,500,4000,0.046036,0.039306,0.274814,0.360157
15,2,5000,500,4000,0.047338,0.043844,0.274938,0.366120
15,3,5000,500,4000,0.047003,0.040853,0.274904,0.362760
15,4,5000,500,4000,0.047361,0.039533,0.274754,0.361648
15,5,5000,500,4000,0.047175,0.039687,0.274837,0.361699
15,6,5000,500,4000,0.047622,0.038523,0.275848,0.361993
15,7,5000,500,4000,0.047795,0.042246,0.274795,0.364837
15,8,5000,500,4000,0.046893,0.038345,0.275071,0.360309
15,9,5000,500,4000,0.046461,0.039152,0.274849,0.360462
15,10,5000,500,4000,0.047215,0.041035,0.274991,0.363240
15,11,5000,500,4000,0.048382,0.042124,0.275016,0.365522
15,12,5000,500,4000,0.047577,0.042721,0.274842,0.365140
15,13,5000,500,4000,0.049252,0.041589,0.275200,0.366041
15,14,5000,500,4000,0.047857,0.040960,0.275085,0.363901
15,0,500,500,40000,0.020368,0.037891,0.027135,0.085395
15,1,500,500,40000,0.020495,0.037853,0.027482,0.085830
15,2,500,500,40000,0.021963,0.037592,0.027485,0.087040
15,3,500,500,40000,0.021836,0.038328,0.027496,0.087660
15,4,500,500,40000,0.020481,0.036717,0.027522,0.084721
15,5,500,500,40000,0.020791,0.036948,0.027527,0.085265
15,6,500,500,40000,0.021016,0.037341,0.027535,0.085892
15,7,500,500,40000,0.022012,0.037564,0.027394,0.086970
15,8,500,500,40000,0.022128,0.037488,0.027511,0.087128
15,9,500,500,40000,0.022184,0.038081,0.027446,0.087712
15,10,500,500,40000,0.022238,0.041044,0.027475,0.090757
15,11,500,500,40000,0.023339,0.040376,0.027562,0.091277
15,12,500,500,40000,0.025489,0.038805,0.027611,0.091906
15,13,500,500,40000,0.025099,0.039523,0.027487,0.092108
15,14,500,500,40000,0.025966,0.038488,0.027573,0.092027
15,0,500,500,400000,0.006184,0.612156,0.027615,0.645955
15,1,500,500,400000,0.006093,0.599791,0.027448,0.633332
15,2,500,500,400000,0.006779,0.590828,0.027535,0.625142
15,3,500,500,400000,0.006728,0.560942,0.027551,0.595220
15,4,500,500,400000,0.006469,0.572544,0.027418,0.606431
15,5,500,500,400000,0.006728,0.603780,0.027564,0.638072
15,6,500,500,400000,0.007094,0.625760,0.027532,0.660386
15,7,500,500,400000,0.006475,0.602357,0.027444,0.636275
15,8,500,500,400000,0.006662,0.606061,0.027451,0.640174
15,9,500,500,400000,0.006457,0.614017,0.027260,0.647734
15,10,500,500,400000,0.006478,0.601446,0.027442,0.635366
15,11,500,500,400000,0.006387,0.608108,0.027357,0.641852
15,12,500,500,400000,0.006607,0.591909,0.027462,0.625979
15,13,500,500,400000,0.006830,0.609747,0.027449,0.644026
15,14,500,500,400000,0.006684,0.577288,0.027512,0.611484
15,0,500,500,4000000,0.006258,4.931716,0.027686,4.965660
15,1,500,500,4000000,0.003450,4.742185,0.051526,4.797161
15,2,500,500,4000000,0.004395,6.498184,0.041818,6.544397
15,3,500,500,4000000,0.006707,5.878793,0.049792,5.935292
15,4,500,500,4000000,0.006235,7.362233,0.028688,7.397156
15,5,500,500,4000000,0.006075,7.439928,0.029557,7.475560
15,6,500,500,4000000,0.006831,7.789512,0.027976,7.824319
15,7,500,500,4000000,0.006420,7.393930,0.031446,7.431796
15,8,500,500,4000000,0.005664,7.461465,0.027633,7.494761
15,9,500,500,4000000,0.005806,7.544907,0.027973,7.578685
15,10,500,500,4000000,0.005657,7.047170,0.030247,7.083073
15,11,500,500,4000000,0.005414,7.288364,0.029229,7.323007
15,12,500,500,4000000,0.008939,7.376730,0.031044,7.416713
15,13,500,500,4000000,0.009170,7.269094,0.030340,7.308604
15,14,500,500,4000000,0.008919,7.125521,0.035882,7.170321
15,0,100,500,40000000,0.002392,11.299423,0.005569,11.307383
15,1,100,500,40000000,0.002105,15.879779,0.008968,15.890853
15,2,100,500,40000000,0.001550,13.628608,0.010832,13.640990
15,3,100,500,40000000,0.002263,14.006031,0.010306,14.018600
15,4,100,500,40000000,0.011702,13.905422,0.010828,13.927951
15,5,100,500,40000000,0.016555,14.549053,0.008773,14.574380
15,6,100,500,40000000,0.012487,15.141123,0.010581,15.164191
15,7,100,500,40000000,0.012038,14.482970,0.010645,14.505653
15,8,100,500,40000000,0.006626,13.539574,0.010751,13.556952
15,9,100,500,40000000,0.016881,14.805248,0.009878,14.832007
15,10,100,500,40000000,0.007011,13.859377,0.010892,13.877281
15,11,100,500,40000000,0.017190,14.660092,0.009731,14.687013
15,12,100,500,40000000,0.017849,16.316347,0.009746,16.343943
15,13,100,500,40000000,0.018479,16.131990,0.009869,16.160338
15,14,100,500,40000000,0.018153,15.664776,0.009821,15.692750
15,0,20,500,400000000,0.016882,22.742723,0.001400,22.761005
15,1,20,500,400000000,0.014305,22.568923,0.003583,22.586811
15,2,20,500,400000000,0.017520,21.899977,0.003658,21.921155
15,3,20,500,400000000,0.016649,23.946818,0.003835,23.967302
15,4,20,500,400000000,0.017833,24.902981,0.003636,24.924449
15,5,20,500,400000000,0.017590,23.029658,0.002748,23.049995
15,6,20,500,400000000,0.017632,23.757083,0.003732,23.778447
15,7,20,500,400000000,0.017875,24.100552,0.003631,24.122058
15,8,20,500,400000000,0.017757,23.616244,0.003671,23.637672
15,9,20,500,400000000,0.017888,25.214691,0.003696,25.236275
15,10,20,500,400000000,0.017720,24.994437,0.003755,25.015912
15,11,20,500,400000000,0.017892,26.631696,0.003599,26.653187
15,12,20,500,400000000,0.017923,27.181489,0.003149,27.202560
15,13,20,500,400000000,0.017930,26.453358,0.003606,26.474893
15,14,20,500,400000000,0.014420,27.367380,0.003566,27.385366
15,0,5000,1000,4,0.034326,0.010215,0.277968,0.322509
15,1,5000,1000,4,0.034863,0.009848,0.276900,0.321611
15,2,5000,1000,4,0.034790,0.009857,0.276904,0.321551
15,3,5000,1000,4,0.035118,0.009908,0.276808,0.321835
15,4,5000,1000,4,0.034802,0.009701,0.276682,0.321185
15,5,5000,1000,4,0.034607,0.009339,0.276884,0.320830
15,6,5000,1000,4,0.034396,0.010004,0.277815,0.322215
15,7,5000,1000,4,0.034635,0.010054,0.277314,0.322003
15,8,5000,1000,4,0.035117,0.009469,0.277161,0.321747
15,9,5000,1000,4,0.035160,0.009524,0.276912,0.321597
15,10,5000,1000,4,0.035241,0.009933,0.277291,0.322465
15,11,5000,1000,4,0.034769,0.009869,0.277089,0.321727
15,12,5000,1000,4,0.034340,0.009544,0.277189,0.321073
15,13,5000,1000,4,0.034375,0.009694,0.277133,0.321202
15,14,5000,1000,4,0.034794,0.010342,0.277029,0.322165
15,0,5000,1000,400,0.035542,0.020518,0.278763,0.334823
15,1,5000,1000,400,0.036305,0.021335,0.277099,0.334740
15,2,5000,1000,400,0.034751,0.021680,0.276887,0.333318
15,3,5000,1000,400,0.035105,0.020549,0.276856,0.332510
15,4,5000,1000,400,0.034668,0.021402,0.276704,0.332774
15,5,5000,1000,400,0.035233,0.021563,0.276830,0.333626
15,6,5000,1000,400,0.036297,0.021415,0.278250,0.335961
15,7,5000,1000,400,0.035714,0.020488,0.277088,0.333290
15,8,5000,1000,400,0.036074,0.020961,0.276397,0.333432
15,9,5000,1000,400,0.036425,0.020920,0.276520,0.333865
15,10,5000,1000,400,0.035272,0.021442,0.276857,0.333572
15,11,5000,1000,400,0.035017,0.021032,0.276967,0.333016
15,12,5000,1000,400,0.035531,0.020706,0.277198,0.333435
15,13,5000,1000,400,0.035459,0.021547,0.277420,0.334427
15,14,5000,1000,400,0.036187,0.020912,0.277455,0.334554
15,0,5000,1000,4000,0.046244,0.033803,0.278890,0.358937
15,1,5000,1000,4000,0.050324,0.031889,0.276979,0.359192
15,2,5000,1000,4000,0.049210,0.032670,0.278052,0.359931
15,3,5000,1000,4000,0.047783,0.033862,0.276730,0.358374
15,4,5000,1000,4000,0.049675,0.031289,0.277597,0.358562
15,5,5000,1000,4000,0.048538,0.031232,0.277165,0.356935
15,6,5000,1000,4000,0.050949,0.033827,0.278162,0.362938
15,7,5000,1000,4000,0.050364,0.032748,0.276963,0.360075
15,8,5000,1000,4000,0.048054,0.031853,0.276739,0.356646
15,9,5000,1000,4000,0.050129,0.030316,0.277055,0.357501
15,10,5000,1000,4000,0.049448,0.036086,0.276903,0.362438
15,11,5000,1000,4000,0.049166,0.032980,0.277228,0.359374
15,12,5000,1000,4000,0.050288,0.034777,0.277165,0.362229
15,13,5000,1000,4000,0.050662,0.035140,0.277181,0.362983
15,14,5000,1000,4000,0.049474,0.034770,0.277160,0.361405
15,0,500,1000,40000,0.013512,0.034374,0.027889,0.075775
15,1,500,1000,40000,0.013921,0.035696,0.027529,0.077145
15,2,500,1000,40000,0.014269,0.036452,0.027741,0.078462
15,3,500,1000,40000,0.013907,0.034117,0.027727,0.075751
15,4,500,1000,40000,0.012913,0.032494,0.027786,0.073193
15,5,500,1000,40000,0.011673,0.044186,0.027867,0.083726
15,6,500,1000,40000,0.013524,0.032487,0.027827,0.073838
15,7,500,1000,40000,0.013100,0.032851,0.027729,0.073680
15,8,500,1000,40000,0.013230,0.031235,0.027680,0.072145
15,9,500,1000,40000,0.013201,0.031052,0.027632,0.071884
15,10,500,1000,40000,0.013436,0.031910,0.027540,0.072887
15,11,500,1000,40000,0.013377,0.033571,0.027719,0.074667
15,12,500,1000,40000,0.015904,0.033695,0.027780,0.077379
15,13,500,1000,40000,0.015172,0.036292,0.027755,0.079220
15,14,500,1000,40000,0.015728,0.038169,0.027887,0.081784
15,0,500,1000,400000,0.005964,0.525488,0.027706,0.559157
15,1,500,1000,400000,0.006614,0.623646,0.027602,0.657862
15,2,500,1000,400000,0.005685,0.511245,0.027692,0.544621
15,3,500,1000,400000,0.006123,0.544143,0.027715,0.577982
15,4,500,1000,400000,0.006813,0.585475,0.027773,0.620061
15,5,500,1000,400000,0.006691,0.581218,0.027764,0.615673
15,6,500,1000,400000,0.006859,0.606356,0.027890,0.641105
15,7,500,1000,400000,0.006707,0.563670,0.027803,0.598181
15,8,500,1000,400000,0.006444,0.487772,0.027588,0.521804
15,9,500,1000,400000,0.006733,0.509882,0.027746,0.544361
15,10,500,1000,400000,0.006809,0.560571,0.027740,0.595119
15,11,500,1000,400000,0.006680,0.503330,0.027706,0.537715
15,12,500,1000,400000,0.006114,0.528325,0.027713,0.562152
15,13,500,1000,400000,0.009164,0.572582,0.027785,0.609531
15,14,500,1000,400000,0.005819,0.573893,0.027804,0.607516
15,0,500,1000,4000000,0.005077,5.266762,0.027948,5.299787
15,1,500,1000,4000000,0.006118,6.723120,0.029577,6.758815
15,2,500,1000,4000000,0.006410,6.610224,0.035268,6.651902
15,3,500,1000,4000000,0.006004,5.876639,0.032827,5.915470
15,4,500,1000,4000000,0.007197,7.415528,0.027657,7.450382
15,5,500,1000,4000000,0.007373,7.392103,0.028107,7.427583
15,6,500,1000,4000000,0.007466,7.298819,0.028780,7.335066
15,7,500,1000,4000000,0.007400,6.963533,0.032229,7.003162
15,8,500,1000,4000000,0.010277,7.266994,0.028224,7.305495
15,9,500,1000,4000000,0.007871,7.234715,0.029232,7.271818
15,10,500,1000,4000000,0.009476,7.641648,0.028979,7.680103
15,11,500,1000,4000000,0.008149,7.389545,0.027949,7.425643
15,12,500,1000,4000000,0.005006,7.412964,0.027776,7.445746
15,13,500,1000,4000000,0.011459,7.594219,0.029301,7.634978
15,14,500,1000,4000000,0.006429,7.544020,0.029441,7.579890
15,0,100,1000,40000000,0.009938,10.167404,0.005615,10.182957
15,1,100,1000,40000000,0.020079,15.543359,0.010055,15.573494
15,2,100,1000,40000000,0.011043,14.909029,0.010579,14.930652
15,3,100,1000,40000000,0.010558,13.213957,0.011240,13.235755
15,4,100,1000,40000000,0.005931,13.498764,0.011809,13.516504
15,5,100,1000,40000000,0.001813,15.191114,0.011872,15.204799
15,6,100,1000,40000000,0.001523,15.642321,0.011926,15.655771
15,7,100,1000,40000000,0.001993,13.217765,0.011898,13.231656
15,8,100,1000,40000000,0.015445,14.829874,0.012206,14.857526
15,9,100,1000,40000000,0.021921,15.701094,0.010423,15.733438
15,10,100,1000,40000000,0.021604,15.036005,0.010844,15.068454
15,11,100,1000,40000000,0.015562,12.661224,0.011516,12.688302
15,12,100,1000,40000000,0.021176,15.324013,0.010569,15.355758
15,13,100,1000,40000000,0.020913,15.852875,0.011087,15.884875
15,14,100,1000,40000000,0.020500,15.260328,0.011058,15.291886
15,0,20,1000,400000000,0.032150,25.781639,0.002072,25.815862
15,1,20,1000,400000000,0.029515,23.827161,0.003048,23.859724
15,2,20,1000,400000000,0.035818,26.003261,0.003006,26.042085
15,3,20,1000,400000000,0.035859,26.353112,0.003293,26.392264
15,4,20,1000,400000000,0.036121,25.325939,0.003629,25.365689
15,5,20,1000,400000000,0.034482,25.468987,0.002966,25.506435
15,6,20,1000,400000000,0.034401,25.805699,0.003048,25.843148
15,7,20,1000,400000000,0.032349,26.415129,0.003537,26.451015
15,8,20,1000,400000000,0.027216,30.152036,0.002987,30.182239
15,9,20,1000,400000000,0.036022,28.206034,0.003683,28.245739
15,10,20,1000,400000000,0.030196,27.937939,0.003628,27.971763
15,11,20,1000,400000000,0.033697,30.497771,0.003593,30.535061
15,12,20,1000,400000000,0.032797,30.434564,0.003526,30.470887
15,13,20,1000,400000000,0.030135,28.872137,0.004235,28.906507
15,14,20,1000,400000000,0.035422,30.136857,0.004141,30.176420
15,0,5000,5000,4,0.032395,0.014707,0.298484,0.345585
15,1,5000,5000,4,0.033127,0.015253,0.296567,0.344947
15,2,5000,5000,4,0.032920,0.015682,0.297005,0.345607
15,3,5000,5000,4,0.033329,0.015647,0.296265,0.345241
15,4,5000,5000,4,0.031965,0.014731,0.297007,0.343702
15,5,5000,5000,4,0.032603,0.014587,0.296954,0.344144
15,6,5000,5000,4,0.032218,0.014977,0.298648,0.345842
15,7,5000,5000,4,0.032337,0.015036,0.297165,0.344539
15,8,5000,5000,4,0.032503,0.014437,0.296924,0.343864
15,9,5000,5000,4,0.032542,0.014605,0.296805,0.343953
15,10,5000,5000,4,0.032690,0.014876,0.297268,0.344835
15,11,5000,5000,4,0.032836,0.015696,0.296866,0.345397
15,12,5000,5000,4,0.032254,0.014757,0.296951,0.343962
15,13,5000,5000,4,0.032254,0.015371,0.297532,0.345157
15,14,5000,5000,4,0.032228,0.016089,0.297475,0.345792
15,0,5000,5000,400,0.037309,0.018691,0.299209,0.355209
15,1,5000,5000,400,0.037723,0.018368,0.297601,0.353693
15,2,5000,5000,400,0.038368,0.019035,0.297337,0.354740
15,3,5000,5000,400,0.037798,0.019031,0.296718,0.353547
15,4,5000,5000,400,0.037672,0.018399,0.297264,0.353335
15,5,5000,5000,400,0.037841,0.018223,0.297241,0.353305
15,6,5000,5000,400,0.038192,0.019359,0.297991,0.355542
15,7,5000,5000,400,0.037794,0.018971,0.297186,0.353951
15,8,5000,5000,400,0.037384,0.018450,0.297304,0.353137
15,9,5000,5000,400,0.037845,0.018254,0.296676,0.352774
15,10,5000,5000,400,0.038537,0.018401,0.297733,0.354671
15,11,5000,5000,400,0.036828,0.018841,0.297769,0.353438
15,12,5000,5000,400,0.037340,0.019242,0.297402,0.353985
15,13,5000,5000,400,0.037706,0.018090,0.297304,0.353101
15,14,5000,5000,400,0.037307,0.019062,0.297663,0.354032
15,0,5000,5000,4000,0.043473,0.047225,0.298924,0.389622
15,1,5000,5000,4000,0.046116,0.051432,0.297926,0.395474
15,2,5000,5000,4000,0.043819,0.049843,0.297769,0.391431
15,3,5000,5000,4000,0.045075,0.052295,0.296518,0.393888
15,4,5000,5000,4000,0.042445,0.047861,0.296997,0.387303
15,5,5000,5000,4000,0.042908,0.047944,0.297623,0.388475
15,6,5000,5000,4000,0.043940,0.051852,0.298641,0.394432
15,7,5000,5000,4000,0.045563,0.048637,0.297753,0.391953
15,8,5000,5000,4000,0.044887,0.048300,0.297407,0.390594
15,9,5000,5000,4000,0.043821,0.047875,0.297104,0.388799
15,10,5000,5000,4000,0.045066,0.048557,0.297807,0.391430
15,11,5000,5000,4000,0.044080,0.050428,0.297200,0.391708
15,12,5000,5000,4000,0.044231,0.052757,0.297788,0.394776
15,13,5000,5000,4000,0.043770,0.050927,0.297890,0.392587
15,14,5000,5000,4000,0.044200,0.052547,0.297696,0.394443
15,0,500,5000,40000,0.011876,0.045136,0.029816,0.086828
15,1,500,5000,40000,0.011310,0.043948,0.029825,0.085083
15,2,500,5000,40000,0.011378,0.045869,0.029756,0.087003
15,3,500,5000,40000,0.011824,0.044614,0.029769,0.086207
15,4,500,5000,40000,0.010245,0.042438,0.029720,0.082404
15,5,500,5000,40000,0.010197,0.045312,0.029774,0.085283
15,6,500,5000,40000,0.010855,0.044002,0.029744,0.084602
15,7,500,5000,40000,0.010681,0.043873,0.029821,0.084375
15,8,500,5000,40000,0.011376,0.041087,0.029801,0.082264
15,9,500,5000,40000,0.011667,0.041802,0.029619,0.083087
15,10,500,5000,40000,0.011222,0.044230,0.029758,0.085209
15,11,500,5000,40000,0.011442,0.047001,0.029703,0.088146
15,12,500,5000,40000,0.012048,0.049566,0.029862,0.091476
15,13,500,5000,40000,0.012420,0.042383,0.029830,0.084634
15,14,500,5000,40000,0.012293,0.044316,0.029838,0.086447
15,0,500,5000,400000,0.007119,0.603581,0.029738,0.640438
15,1,500,5000,400000,0.007299,0.523323,0.029693,0.560314
15,2,500,5000,400000,0.005951,0.529532,0.029782,0.565265
15,3,500,5000,400000,0.006324,0.490407,0.029713,0.526445
15,4,500,5000,400000,0.006831,0.574289,0.029744,0.610863
15,5,500,5000,400000,0.006756,0.584626,0.029744,0.621126
15,6,500,5000,400000,0.006866,0.573185,0.029751,0.609802
15,7,500,5000,400000,0.006494,0.535456,0.029743,0.571693
15,8,500,5000,400000,0.007391,0.593218,0.029718,0.630328
15,9,500,5000,400000,0.007297,0.617545,0.029722,0.654565
15,10,500,5000,400000,0.006888,0.570120,0.029776,0.606784
15,11,500,5000,400000,0.007353,0.576056,0.029706,0.613116
15,12,500,5000,400000,0.007205,0.583413,0.029787,0.620405
15,13,500,5000,400000,0.006882,0.550052,0.029729,0.586663
15,14,500,5000,400000,0.007155,0.571856,0.029702,0.608713
15,0,500,5000,4000000,0.003188,3.638587,0.030161,3.671936
15,1,500,5000,4000000,0.005162,6.352906,0.044054,6.402122
15,2,500,5000,4000000,0.004627,6.181406,0.049554,6.235586
