15,14,500,500,4000000,0.000362,5.830407,0.046053,5.876821
15,0,100,500,40000000,0.000070,11.501676,0.009051,11.510796
15,1,100,500,40000000,0.000070,12.045040,0.009301,12.054411
15,2,100,500,40000000,0.000073,12.032155,0.009147,12.041375
15,3,100,500,40000000,0.000085,13.094607,0.009263,13.103956
15,4,100,500,40000000,0.000075,12.561242,0.009233,12.570550
15,5,100,500,40000000,0.000073,13.440841,0.009214,13.450128
15,6,100,500,40000000,0.000084,13.334294,0.009236,13.343614
15,7,100,500,40000000,0.000075,13.275144,0.009058,13.284276
15,8,100,500,40000000,0.000069,13.084758,0.009095,13.093922
15,9,100,500,40000000,0.000075,14.071777,0.009172,14.081024
15,10,100,500,40000000,0.000076,11.793021,0.009244,11.802341
15,11,100,500,40000000,0.000050,11.972734,0.009029,11.981813
15,12,100,500,40000000,0.000049,10.956959,0.009022,10.966030
15,13,100,500,40000000,0.000049,12.794857,0.008507,12.803413
15,14,100,500,40000000,0.000074,12.114447,0.009193,12.123714
15,0,20,500,400000000,0.000018,30.263753,0.001390,30.265161
15,1,20,500,400000000,0.000019,32.742637,0.001431,32.744086
15,2,20,500,400000000,0.000016,19.003122,0.001400,19.004538
15,3,20,500,400000000,0.000017,30.225524,0.001322,30.226863
15,4,20,500,400000000,0.000019,25.399743,0.001394,25.401156
15,5,20,500,400000000,0.000018,19.223550,0.001401,19.224969
15,6,20,500,400000000,0.000018,31.538668,0.001397,31.540082
15,7,20,500,400000000,0.000017,18.792477,0.001398,18.793892
15,8,20,500,400000000,0.000015,34.158890,0.001388,34.160294
15,9,20,500,400000000,0.000017,31.083897,0.001206,31.085119
15,10,20,500,400000000,0.000017,27.330720,0.001205,27.331941
15,11,20,500,400000000,0.000016,13.523552,0.001413,13.524982
15,12,20,500,400000000,0.000020,23.053808,0.001425,23.055252
15,13,20,500,400000000,0.000016,10.812778,0.001395,10.814189
15,14,20,500,400000000,0.000018,14.942858,0.001402,14.944278
15,0,5000,1000,4,0.003697,0.007111,0.275233,0.286041
15,1,5000,1000,4,0.003638,0.007531,0.276146,0.287314
15,2,5000,1000,4,0.003687,0.006998,0.276120,0.286805
15,3,5000,1000,4,0.003711,0.007075,0.275933,0.286719
15,4,5000,1000,4,0.003687,0.007544,0.275864,0.287095
15,5,5000,1000,4,0.003685,0.007765,0.275944,0.287395
15,6,5000,1000,4,0.003680,0.007745,0.275549,0.286975
15,7,5000,1000,4,0.003706,0.007160,0.276004,0.286870
15,8,5000,1000,4,0.003746,0.007106,0.275760,0.286612
15,9,5000,1000,4,0.003693,0.007124,0.275870,0.286687
15,10,5000,1000,4,0.003692,0.007967,0.275968,0.287627
15,11,5000,1000,4,0.002277,0.005499,0.275335,0.283111
15,12,5000,1000,4,0.002249,0.005420,0.275952,0.283621
15,13,5000,1000,4,0.002324,0.005816,0.276415,0.284555
15,14,5000,1000,4,0.003630,0.006744,0.276096,0.286469
15,0,5000,1000,400,0.003412,0.008556,0.276466,0.288434
15,1,5000,1000,400,0.003434,0.008694,0.276247,0.288375
15,2,5000,1000,400,0.003412,0.009332,0.275542,0.288286
15,3,5000,1000,400,0.003281,0.009183,0.275633,0.288097
15,4,5000,1000,400,0.003320,0.009034,0.275438,0.287792
15,5,5000,1000,400,0.003341,0.009279,0.275865,0.288485
15,6,5000,1000,400,0.003394,0.008704,0.275953,0.288051
15,7,5000,1000,400,0.003461,0.008913,0.276119,0.288493
15,8,5000,1000,400,0.003471,0.008670,0.275946,0.288088
15,9,5000,1000,400,0.003484,0.008874,0.275832,0.288190
15,10,5000,1000,400,0.003439,0.008831,0.276135,0.288405
15,11,5000,1000,400,0.002356,0.007256,0.275979,0.285591
15,12,5000,1000,400,0.002420,0.007319,0.275795,0.285534
15,13,5000,1000,400,0.002409,0.007349,0.275948,0.285706
15,14,5000,1000,400,0.003388,0.009043,0.276028,0.288459
15,0,5000,1000,4000,0.003326,0.007307,0.275075,0.285709
15,1,5000,1000,4000,0.003282,0.007368,0.275758,0.286409
15,2,5000,1000,4000,0.003316,0.007067,0.275836,0.286219
15,3,5000,1000,4000,0.003298,0.007194,0.275727,0.286220
15,4,5000,1000,4000,0.003281,0.007134,0.275879,0.286294
15,5,5000,1000,4000,0.003266,0.007207,0.275614,0.286087
15,6,5000,1000,4000,0.003266,0.007804,0.275902,0.286972
15,7,5000,1000,4000,0.003272,0.007675,0.275615,0.286563
15,8,5000,1000,4000,0.003329,0.007029,0.275561,0.285919
15,9,5000,1000,4000,0.003275,0.007514,0.276066,0.286855
15,10,5000,1000,4000,0.003287,0.007431,0.275957,0.286675
15,11,5000,1000,4000,0.001863,0.005278,0.275301,0.282442
15,12,5000,1000,4000,0.001907,0.005903,0.274995,0.282805
15,13,5000,1000,4000,0.001881,0.005295,0.275382,0.282558
15,14,5000,1000,4000,0.003221,0.006865,0.275687,0.285773
15,0,500,1000,40000,0.000349,0.037375,0.027398,0.065122
15,1,500,1000,40000,0.000361,0.033703,0.027738,0.061802
15,2,500,1000,40000,0.000373,0.033864,0.027916,0.062153
15,3,500,1000,40000,0.000344,0.033869,0.027696,0.061909
15,4,500,1000,40000,0.000340,0.034717,0.027641,0.062698
15,5,500,1000,40000,0.000356,0.034948,0.027659,0.062963
15,6,500,1000,40000,0.000352,0.034855,0.027884,0.063092
15,7,500,1000,40000,0.000351,0.037470,0.027659,0.065480
15,8,500,1000,40000,0.000366,0.033353,0.027556,0.061275
15,9,500,1000,40000,0.000346,0.033825,0.027796,0.061967
15,10,500,1000,40000,0.000362,0.034701,0.027873,0.062936
15,11,500,1000,40000,0.000214,0.034313,0.027679,0.062207
15,12,500,1000,40000,0.000218,0.034752,0.027698,0.062668
15,13,500,1000,40000,0.000211,0.034369,0.027723,0.062303
15,14,500,1000,40000,0.000346,0.035844,0.027726,0.063915
15,0,500,1000,400000,0.000330,0.446412,0.027700,0.474443
15,1,500,1000,400000,0.000392,0.277457,0.027728,0.305577
15,2,500,1000,400000,0.000385,0.353452,0.027760,0.381597
15,3,500,1000,400000,0.000375,0.227795,0.027723,0.255893
15,4,500,1000,400000,0.000367,0.293852,0.027684,0.321903
15,5,500,1000,400000,0.000346,0.487408,0.027639,0.515393
15,6,500,1000,400000,0.000393,0.249770,0.027777,0.277940
15,7,500,1000,400000,0.000379,0.460447,0.027667,0.488493
15,8,500,1000,400000,0.000345,0.481012,0.027640,0.508997
15,9,500,1000,400000,0.000349,0.459213,0.027654,0.487216
15,10,500,1000,400000,0.000382,0.430205,0.027697,0.458285
15,11,500,1000,400000,0.000248,0.425477,0.027660,0.453386
15,12,500,1000,400000,0.000251,0.425199,0.027691,0.453141
15,13,500,1000,400000,0.000247,0.485416,0.027657,0.513320
15,14,500,1000,400000,0.000345,0.470516,0.027605,0.498466
15,0,500,1000,4000000,0.000345,6.557139,0.031219,6.588703
15,1,500,1000,4000000,0.000348,7.436374,0.030271,7.466993
15,2,500,1000,4000000,0.000344,6.703386,0.043165,6.746895
15,3,500,1000,4000000,0.000360,6.778875,0.038233,6.817467
15,4,500,1000,4000000,0.000355,5.947751,0.050996,5.999101
15,5,500,1000,4000000,0.000352,7.050795,0.032776,7.083922
15,6,500,1000,4000000,0.000364,6.351598,0.047871,6.399833
15,7,500,1000,4000000,0.000360,5.933312,0.048535,5.982207
15,8,500,1000,4000000,0.000346,5.809071,0.054302,5.863720
15,9,500,1000,4000000,0.000394,5.440665,0.066183,5.507242
15,10,500,1000,4000000,0.000375,5.313622,0.060116,5.374113
15,11,500,1000,4000000,0.000211,5.767369,0.051957,5.819537
15,12,500,1000,4000000,0.000215,5.411359,0.057664,5.469238
15,13,500,1000,4000000,0.000225,6.217759,0.047155,6.265139
15,14,500,1000,4000000,0.000342,6.704389,0.037786,6.742518
15,0,100,1000,40000000,0.000068,10.560632,0.009908,10.570608
15,1,100,1000,40000000,0.000068,11.702569,0.011745,11.714381
15,2,100,1000,40000000,0.000076,15.517852,0.010526,15.528455
15,3,100,1000,40000000,0.000069,14.479132,0.011882,14.491083
15,4,100,1000,40000000,0.000069,14.748232,0.011880,14.760181
15,5,100,1000,40000000,0.000072,14.897835,0.011909,14.909816
15,6,100,1000,40000000,0.000072,13.419071,0.012733,13.431876
15,7,100,1000,40000000,0.000072,11.641016,0.011024,11.652111
15,8,100,1000,40000000,0.000070,15.006366,0.010565,15.017002
15,9,100,1000,40000000,0.000074,12.235996,0.011794,12.247865
15,10,100,1000,40000000,0.000072,12.833565,0.011925,12.845562
15,11,100,1000,40000000,0.000048,15.323671,0.010735,15.334455
15,12,100,1000,40000000,0.000052,11.949148,0.010185,11.959384
15,13,100,1000,40000000,0.000047,14.129478,0.010963,14.140488
15,14,100,1000,40000000,0.000070,8.636121,0.010181,8.646372
15,0,20,1000,400000000,0.000018,14.225574,0.002022,14.227615
15,1,20,1000,400000000,0.000016,25.201065,0.002047,25.203129
15,2,20,1000,400000000,0.000018,25.679872,0.002047,25.681937
15,3,20,1000,400000000,0.000018,21.113183,0.002104,21.115305
15,4,20,1000,400000000,0.000018,19.080645,0.002089,19.082752
15,5,20,1000,400000000,0.000017,28.350290,0.002068,28.352375
15,6,20,1000,400000000,0.000016,18.972111,0.002084,18.974212
15,7,20,1000,400000000,0.000016,28.482912,0.002073,28.485002
15,8,20,1000,400000000,0.000021,29.245402,0.002078,29.247501
15,9,20,1000,400000000,0.000016,30.986072,0.002070,30.988158
15,10,20,1000,400000000,0.000019,23.617021,0.001981,23.619021
15,11,20,1000,400000000,0.000016,28.901777,0.001986,28.903778
15,12,20,1000,400000000,0.000015,21.774135,0.002069,21.776219
15,13,20,1000,400000000,0.000015,26.457156,0.002050,26.459221
15,14,20,1000,400000000,0.000016,19.251323,0.001294,19.252633
15,0,5000,5000,4,0.003635,0.006267,0.295753,0.305655
15,1,5000,5000,4,0.003605,0.006440,0.296233,0.306278
15,2,5000,5000,4,0.003661,0.006965,0.296685,0.307312
15,3,5000,5000,4,0.003704,0.006737,0.296092,0.306533
15,4,5000,5000,4,0.003723,0.006922,0.296440,0.307085
15,5,5000,5000,4,0.003685,0.006640,0.296056,0.306380
15,6,5000,5000,4,0.003650,0.007195,0.296213,0.307058
15,7,5000,5000,4,0.003723,0.006465,0.296370,0.306557
15,8,5000,5000,4,0.003656,0.006281,0.296309,0.306246
15,9,5000,5000,4,0.003740,0.006427,0.296376,0.306543
15,10,5000,5000,4,0.003651,0.007232,0.296409,0.307292
15,11,5000,5000,4,0.002261,0.005280,0.296030,0.303572
15,12,5000,5000,4,0.002342,0.004989,0.296072,0.303403
15,13,5000,5000,4,0.002253,0.005079,0.296077,0.303409
15,14,5000,5000,4,0.003541,0.007231,0.296281,0.307053
15,0,5000,5000,400,0.003405,0.007515,0.294949,0.305869
15,1,5000,5000,400,0.003418,0.006870,0.296098,0.306386
15,2,5000,5000,400,0.003418,0.007215,0.295716,0.306348
15,3,5000,5000,400,0.003378,0.007141,0.295999,0.306518
15,4,5000,5000,400,0.003362,0.007601,0.296155,0.307118
15,5,5000,5000,400,0.003402,0.007643,0.295716,0.306761
15,6,5000,5000,400,0.003368,0.007428,0.295724,0.306520
15,7,5000,5000,400,0.003414,0.007144,0.295936,0.306494
15,8,5000,5000,400,0.003436,0.006820,0.295959,0.306215
15,9,5000,5000,400,0.003442,0.007045,0.295705,0.306192
15,10,5000,5000,400,0.003466,0.007153,0.296103,0.306722
15,11,5000,5000,400,0.002217,0.005665,0.295665,0.303546
15,12,5000,5000,400,0.002244,0.005812,0.295797,0.303854
15,13,5000,5000,400,0.002228,0.005773,0.295897,0.303899
15,14,5000,5000,400,0.003406,0.007093,0.296213,0.306712
15,0,5000,5000,4000,0.003308,0.008202,0.296242,0.307752
15,1,5000,5000,4000,0.003383,0.008315,0.296479,0.308176
15,2,5000,5000,4000,0.003343,0.008760,0.296196,0.308300
15,3,5000,5000,4000,0.003360,0.009151,0.296255,0.308767
15,4,5000,5000,4000,0.003310,0.008310,0.296366,0.307987
15,5,5000,5000,4000,0.003321,0.008997,0.296561,0.308879
15,6,5000,5000,4000,0.003364,0.008579,0.296370,0.308314
15,7,5000,5000,4000,0.003356,0.009412,0.296215,0.308983
15,8,5000,5000,4000,0.003369,0.009107,0.295963,0.308439
15,9,5000,5000,4000,0.003344,0.008538,0.296312,0.308195
15,10,5000,5000,4000,0.003420,0.008401,0.296539,0.308360
15,11,5000,5000,4000,0.001969,0.007198,0.295876,0.305042
15,12,5000,5000,4000,0.001970,0.006946,0.295625,0.304541
15,13,5000,5000,4000,0.001957,0.006753,0.296268,0.304978
15,14,5000,5000,4000,0.003297,0.008520,0.296234,0.308051
15,0,500,5000,40000,0.000351,0.034376,0.029431,0.064158
15,1,500,5000,40000,0.000325,0.035001,0.029731,0.065058
15,2,500,5000,40000,0.000337,0.034553,0.029856,0.064746
15,3,500,5000,40000,0.000346,0.033702,0.029620,0.063667
15,4,500,5000,40000,0.000343,0.034687,0.029720,0.064750
15,5,500,5000,40000,0.000329,0.038162,0.029735,0.068225
15,6,500,5000,40000,0.000344,0.033799,0.029768,0.063911
15,7,500,5000,40000,0.000339,0.035726,0.029816,0.065881
15,8,500,5000,40000,0.000350,0.035959,0.029663,0.065973
15,9,500,5000,40000,0.000346,0.036015,0.029850,0.066211
15,10,500,5000,40000,0.000356,0.034185,0.029852,0.064393
15,11,500,5000,40000,0.000238,0.033916,0.029890,0.064043
15,12,500,5000,40000,0.000238,0.033280,0.029647,0.063165
15,13,500,5000,40000,0.000235,0.034371,0.029882,0.064488
15,14,500,5000,40000,0.000327,0.035599,0.029909,0.065835
15,0,500,5000,400000,0.000376,0.405071,0.029643,0.435090
15,1,500,5000,400000,0.000366,0.366102,0.029717,0.396185
15,2,500,5000,400000,0.000352,0.393218,0.029660,0.423230
15,3,500,5000,400000,0.000378,0.412017,0.029718,0.442114
15,4,500,5000,400000,0.000338,0.483257,0.029751,0.513347
15,5,500,5000,400000,0.000358,0.497581,0.029709,0.527647
15,6,500,5000,400000,0.000378,0.406644,0.029733,0.436756
15,7,500,5000,400000,0.000353,0.423952,0.029738,0.454043
15,8,500,5000,400000,0.000370,0.370522,0.029657,0.400549
15,9,500,5000,400000,0.000361,0.426757,0.029685,0.456804
15,10,500,5000,400000,0.000368,0.387069,0.029717,0.417153
15,11,500,5000,400000,0.000243,0.343341,0.029754,0.373338
15,12,500,5000,400000,0.000227,0.369544,0.029688,0.399459
15,13,500,5000,400000,0.000225,0.311603,0.029739,0.341567
15,14,500,5000,400000,0.000353,0.461519,0.029736,0.491609
15,0,500,5000,4000000,0.000354,6.689092,0.035752,6.725199
15,1,500,5000,4000000,0.000363,5.738777,0.063021,5.802161
15,2,500,5000,4000000,0.000334,6.785298,0.043080,6.828712
