nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,16,500,500,400000,0.000604,0.663016,0.006398,0.670019
63,17,500,500,400000,0.000495,0.464741,0.005998,0.471233
63,18,500,500,400000,0.000533,0.627533,0.005018,0.633084
63,19,500,500,400000,0.000526,0.499501,0.005540,0.505567
63,20,500,500,400000,0.000576,0.567590,0.005578,0.573744
63,21,500,500,400000,0.000564,0.747140,0.006432,0.754136
63,22,500,500,400000,0.000555,0.643435,0.005456,0.649446
63,23,500,500,400000,0.000523,0.586261,0.005053,0.591838
63,24,500,500,400000,0.000655,0.760820,0.004443,0.765918
63,25,500,500,400000,0.000538,0.538314,0.006634,0.545486
63,26,500,500,400000,0.000529,0.492343,0.005177,0.498049
63,27,500,500,400000,0.000602,0.771627,0.005958,0.778188
63,28,500,500,400000,0.000495,0.570557,0.005188,0.576240
63,29,500,500,400000,0.000600,0.754537,0.005722,0.760859
63,30,500,500,400000,0.000598,0.752575,0.005507,0.758680
63,31,500,500,400000,0.000530,0.616646,0.005687,0.622863
63,32,500,500,400000,0.000500,0.526231,0.005041,0.531772
63,33,500,500,400000,0.000571,0.700474,0.004058,0.705103
63,34,500,500,400000,0.000489,0.491844,0.006772,0.499105
63,35,500,500,400000,0.000551,0.852935,0.006253,0.859738
63,36,500,500,400000,0.000492,0.483106,0.005146,0.488744
63,37,500,500,400000,0.000539,0.583009,0.005634,0.589182
63,38,500,500,400000,0.000463,0.419680,0.005365,0.425508
63,39,500,500,400000,0.000516,0.528956,0.006882,0.536354
63,40,500,500,400000,0.000507,0.512589,0.006193,0.519290
63,41,500,500,400000,0.000581,0.769357,0.005166,0.775105
63,42,500,500,400000,0.000542,0.744915,0.006047,0.751504
