15,12,5000,5000,4,0.062760,0.284738,0.136639,0.484138
15,13,5000,5000,4,0.060671,0.277821,0.151452,0.489944
15,14,5000,5000,4,0.061376,0.263675,0.156985,0.482036
15,0,5000,5000,400,0.074903,0.245192,0.157693,0.477788
15,1,5000,5000,400,0.077243,0.241828,0.158293,0.477365
15,2,5000,5000,400,0.079152,0.236870,0.153889,0.469912
15,3,5000,5000,400,0.076556,0.252120,0.146804,0.475481
15,4,5000,5000,400,0.075959,0.247640,0.140473,0.464072
15,5,5000,5000,400,0.076136,0.248100,0.160062,0.484298
15,6,5000,5000,400,0.077798,0.235469,0.156301,0.469568
15,7,5000,5000,400,0.075118,0.248916,0.146424,0.470458
15,8,5000,5000,400,0.076427,0.250098,0.140815,0.467340
15,9,5000,5000,400,0.078149,0.250137,0.145735,0.474021
15,10,5000,5000,400,0.079726,0.244546,0.172911,0.497182
15,11,5000,5000,400,0.076751,0.243606,0.172495,0.492852
15,12,5000,5000,400,0.064718,0.242093,0.142959,0.449770
15,13,5000,5000,400,0.069425,0.257268,0.159836,0.486529
15,14,5000,5000,400,0.066667,0.256619,0.150646,0.473932
15,0,5000,5000,4000,0.085420,0.265802,0.166681,0.517903
15,1,5000,5000,4000,0.089941,0.251416,0.160641,0.501998
15,2,5000,5000,4000,0.087402,0.262662,0.167864,0.517928
15,3,5000,5000,4000,0.084997,0.274883,0.136799,0.496678
15,4,5000,5000,4000,0.088155,0.262458,0.165546,0.516160
15,5,5000,5000,4000,0.087759,0.276303,0.140213,0.504276
15,6,5000,5000,4000,0.089532,0.268045,0.143354,0.500932
15,7,5000,5000,4000,0.091566,0.262729,0.174166,0.528461
15,8,5000,5000,4000,0.090817,0.257928,0.157066,0.505811
15,9,5000,5000,4000,0.087709,0.270513,0.160458,0.518680
15,10,5000,5000,4000,0.090659,0.257836,0.145309,0.493804
15,11,5000,5000,4000,0.090745,0.246190,0.171164,0.508099
15,12,5000,5000,4000,0.080500,0.260975,0.170191,0.511666
15,13,5000,5000,4000,0.081561,0.264848,0.169493,0.515902
15,14,5000,5000,4000,0.091302,0.277069,0.154769,0.523140
15,0,500,5000,40000,0.091931,0.058956,0.026986,0.177873
15,1,500,5000,40000,0.076139,0.061617,0.024800,0.162557
15,2,500,5000,40000,0.080303,0.062825,0.023286,0.166414
15,3,500,5000,40000,0.079749,0.054165,0.026455,0.160369
15,4,500,5000,40000,0.091164,0.061819,0.023599,0.176582
15,5,500,5000,40000,0.087991,0.063416,0.026474,0.177881
15,6,500,5000,40000,0.093468,0.062391,0.026370,0.182229
15,7,500,5000,40000,0.096795,0.066043,0.023691,0.186529
15,8,500,5000,40000,0.091527,0.051818,0.023794,0.167139
15,9,500,5000,40000,0.082718,0.061078,0.025924,0.169721
15,10,500,5000,40000,0.084261,0.057875,0.024616,0.166751
15,11,500,5000,40000,0.090113,0.059387,0.023991,0.173491
15,12,500,5000,40000,0.113101,0.068262,0.025493,0.206856
15,13,500,5000,40000,0.113879,0.062244,0.026430,0.202554
15,14,500,5000,40000,0.116388,0.068604,0.023209,0.208201
15,0,500,5000,400000,0.007293,0.492071,0.019171,0.518535
15,1,500,5000,400000,0.007149,0.481023,0.019280,0.507452
15,2,500,5000,400000,0.006721,0.448543,0.018185,0.473449
15,3,500,5000,400000,0.006794,0.446178,0.015831,0.468803
15,4,500,5000,400000,0.007231,0.470386,0.018387,0.496004
15,5,500,5000,400000,0.007474,0.470301,0.019260,0.497035
15,6,500,5000,400000,0.007497,0.479873,0.019238,0.506608
15,7,500,5000,400000,0.007550,0.490053,0.018131,0.515734
15,8,500,5000,400000,0.008112,0.502415,0.017857,0.528385
15,9,500,5000,400000,0.008187,0.496166,0.016770,0.521124
15,10,500,5000,400000,0.007654,0.464368,0.017134,0.489156
15,11,500,5000,400000,0.007568,0.465051,0.017053,0.489672
15,12,500,5000,400000,0.007458,0.494652,0.015332,0.517442
15,13,500,5000,400000,0.007335,0.466232,0.014731,0.488298
15,14,500,5000,400000,0.007474,0.453564,0.017940,0.478978
15,0,500,5000,4000000,0.005992,5.097645,0.016155,5.119792
15,1,500,5000,4000000,0.011229,5.972437,0.014397,5.998064
15,2,500,5000,4000000,0.011264,6.098510,0.015315,6.125089
