63,34,5000,100,4,2.747340,1.839627,0.326672,4.913639
63,35,5000,100,4,2.703687,1.913080,0.272856,4.889623
63,36,5000,100,4,2.525915,1.922477,0.272782,4.721175
63,37,5000,100,4,2.729842,1.914752,0.272539,4.917133
63,38,5000,100,4,2.705929,1.840568,0.326733,4.873231
63,39,5000,100,4,2.659863,1.914981,0.272445,4.847288
63,40,5000,100,4,2.357012,1.979662,0.272852,4.609527
63,41,5000,100,4,2.582794,1.978749,0.272941,4.834484
63,42,5000,100,4,2.563621,1.899509,0.326622,4.789752
63,43,5000,100,4,2.561641,1.940613,0.272447,4.774701
63,44,5000,100,4,2.351871,1.988554,0.272806,4.613231
63,45,5000,100,4,2.586003,1.969495,0.272842,4.828341
63,46,5000,100,4,2.578330,1.885996,0.327426,4.791753
63,47,5000,100,4,2.516685,1.959239,0.272232,4.748156
63,48,5000,100,4,2.262401,1.989572,0.272543,4.524517
63,49,5000,100,4,2.445688,2.015752,0.272643,4.734083
63,50,5000,100,4,2.424108,1.912784,0.327314,4.664205
63,51,5000,100,4,2.426213,1.960541,0.272459,4.659213
63,52,5000,100,4,2.241207,1.997354,0.272709,4.511270
63,53,5000,100,4,2.418957,2.044218,0.273068,4.736244
63,54,5000,100,4,2.411727,1.927319,0.327850,4.666896
63,55,5000,100,4,2.388331,1.991234,0.272188,4.651752
63,56,5000,100,4,2.052555,2.031481,0.272474,4.356510
63,57,5000,100,4,2.174147,2.110030,0.272445,4.556622
63,58,5000,100,4,2.199959,1.972955,0.327150,4.500064
63,59,5000,100,4,2.133367,2.039451,0.272600,4.445418
63,60,5000,100,4,1.521544,2.188674,0.272430,3.982648
63,61,5000,100,4,1.518864,2.237915,0.272222,4.029002
63,62,5000,100,4,1.719101,2.138891,0.309406,4.167398
63,0,5000,100,400,2.666881,1.972003,0.275000,4.913884
63,1,5000,100,400,2.727574,1.933241,0.273518,4.934332
63,2,5000,100,400,2.637315,1.925780,0.323140,4.886235
63,3,5000,100,400,2.555195,2.022205,0.272743,4.850143
63,4,5000,100,400,2.716434,1.957113,0.272322,4.945869
63,5,5000,100,400,2.729015,1.919866,0.273569,4.922450
63,6,5000,100,400,2.671364,1.935843,0.324012,4.931219
63,7,5000,100,400,2.631432,1.994830,0.273304,4.899566
63,8,5000,100,400,2.772011,1.928534,0.272824,4.973369
63,9,5000,100,400,2.750716,1.929185,0.272568,4.952469
63,10,5000,100,400,2.688799,1.922940,0.323940,4.935679
63,11,5000,100,400,2.672557,1.974547,0.273402,4.920506
63,12,5000,100,400,2.795282,1.882285,0.272639,4.950206
63,13,5000,100,400,2.821810,1.860654,0.273153,4.955617
63,14,5000,100,400,2.735326,1.874935,0.322883,4.933144
63,15,5000,100,400,2.691918,1.952178,0.271918,4.916014
63,16,5000,100,400,2.699781,1.952798,0.273515,4.926094
63,17,5000,100,400,2.711479,1.924386,0.272597,4.908462
63,18,5000,100,400,2.638339,1.932594,0.322593,4.893526
63,19,5000,100,400,2.608179,1.990878,0.272526,4.871583
63,20,5000,100,400,2.733011,1.955172,0.272204,4.960387
63,21,5000,100,400,2.728336,1.933807,0.272833,4.934976
63,22,5000,100,400,2.696792,1.890545,0.323696,4.911034
63,23,5000,100,400,2.630576,1.985267,0.272171,4.888014
63,24,5000,100,400,2.727692,1.923939,0.272562,4.924192
63,25,5000,100,400,2.698617,1.921461,0.272381,4.892459
63,26,5000,100,400,2.650964,1.917560,0.324330,4.892854
63,27,5000,100,400,2.632796,1.955120,0.272337,4.860253
63,28,5000,100,400,2.679668,1.986458,0.272051,4.938177
63,29,5000,100,400,2.694205,1.959521,0.272158,4.925884
63,30,5000,100,400,2.656860,1.916468,0.324017,4.897345
63,31,5000,100,400,2.591937,2.020065,0.272321,4.884323
63,32,5000,100,400,2.537905,1.871365,0.272306,4.681576
63,33,5000,100,400,2.714221,1.847265,0.272654,4.834140
63,34,5000,100,400,2.714831,1.784438,0.325518,4.824787
63,35,5000,100,400,2.705040,1.838669,0.272628,4.816336
63,36,5000,100,400,2.482375,1.895742,0.272569,4.650686
63,37,5000,100,400,2.687435,1.877254,0.272734,4.837423
63,38,5000,100,400,2.653583,1.800985,0.326826,4.781394
63,39,5000,100,400,2.625749,1.865989,0.272262,4.764000
63,40,5000,100,400,2.352860,1.934814,0.272923,4.560597
63,41,5000,100,400,2.567598,1.927124,0.272599,4.767320
63,42,5000,100,400,2.546244,1.869512,0.325466,4.741223
63,43,5000,100,400,2.504994,1.934288,0.272425,4.711708
63,44,5000,100,400,2.370962,1.936932,0.273826,4.581720
63,45,5000,100,400,2.590473,1.921835,0.272581,4.784889
63,46,5000,100,400,2.586002,1.837797,0.325863,4.749662
63,47,5000,100,400,2.516048,1.924265,0.272698,4.713011
63,48,5000,100,400,2.259600,1.920725,0.272293,4.452617
63,49,5000,100,400,2.421792,1.972636,0.272525,4.666952
63,50,5000,100,400,2.422327,1.863369,0.326959,4.612655
63,51,5000,100,400,2.396586,1.929150,0.272330,4.598066
63,52,5000,100,400,2.247963,1.934229,0.273291,4.455483
63,53,5000,100,400,2.378586,1.972951,0.272954,4.624491
63,54,5000,100,400,2.399083,1.867650,0.325402,4.592135
63,55,5000,100,400,2.357104,1.938209,0.272455,4.567768
63,56,5000,100,400,2.095626,1.989361,0.272620,4.357606
63,57,5000,100,400,2.228332,2.039776,0.272119,4.540226
63,58,5000,100,400,2.224497,1.939379,0.326979,4.490855
63,59,5000,100,400,2.192774,1.993472,0.272273,4.458518
63,60,5000,100,400,1.438473,2.213107,0.271962,3.923543
63,61,5000,100,400,1.414866,2.270535,0.272203,3.957604
63,62,5000,100,400,1.685977,2.166092,0.309308,4.161378
63,0,5000,100,4000,2.896012,1.936390,0.275206,5.107608
63,1,5000,100,4000,2.891484,1.926411,0.273379,5.091274
63,2,5000,100,4000,2.848018,1.911881,0.324690,5.084589
63,3,5000,100,4000,2.817630,1.966810,0.272232,5.056672
63,4,5000,100,4000,2.902149,1.923321,0.272442,5.097912
63,5,5000,100,4000,2.870350,1.915208,0.273271,5.058828
63,6,5000,100,4000,2.816072,1.917836,0.324416,5.058324
63,7,5000,100,4000,2.776321,2.000733,0.272575,5.049629
63,8,5000,100,4000,2.968099,1.908616,0.272933,5.149648
63,9,5000,100,4000,2.922705,1.927889,0.273807,5.124401
63,10,5000,100,4000,2.845926,1.934739,0.331596,5.112260
63,11,5000,100,4000,2.843137,1.987548,0.273310,5.103996
63,12,5000,100,4000,2.909032,1.941941,0.273472,5.124445
63,13,5000,100,4000,2.902133,1.934640,0.272884,5.109656
63,14,5000,100,4000,2.829226,1.933056,0.326023,5.088305
63,15,5000,100,4000,2.814987,1.989774,0.272739,5.077499
63,16,5000,100,4000,2.951277,1.915955,0.273152,5.140383
63,17,5000,100,4000,2.948721,1.901644,0.272753,5.123118
63,18,5000,100,4000,2.873250,1.902379,0.323177,5.098806
63,19,5000,100,4000,2.827352,1.978570,0.272869,5.078791
63,20,5000,100,4000,2.951571,1.909022,0.272623,5.133216
63,21,5000,100,4000,2.986945,1.876979,0.272923,5.136847
63,22,5000,100,4000,2.888154,1.896896,0.323880,5.108930
63,23,5000,100,4000,2.863278,1.955007,0.272390,5.090675
63,24,5000,100,4000,2.933756,1.907308,0.272176,5.113239
63,25,5000,100,4000,2.943383,1.886052,0.272980,5.102415
63,26,5000,100,4000,2.884329,1.898817,0.322913,5.106059
63,27,5000,100,4000,2.842589,1.953272,0.272665,5.068526
63,28,5000,100,4000,2.863777,1.963934,0.272757,5.100468
63,29,5000,100,4000,2.833660,1.981419,0.272284,5.087362
63,30,5000,100,4000,2.798017,1.937203,0.323445,5.058665
63,31,5000,100,4000,2.730704,2.023807,0.272353,5.026865
63,32,5000,100,4000,2.554744,1.985810,0.273054,4.813608
63,33,5000,100,4000,2.773596,1.964740,0.272838,5.011175
63,34,5000,100,4000,2.713309,1.912779,0.327002,4.953090
63,35,5000,100,4000,2.693790,1.975965,0.272666,4.942422
63,36,5000,100,4000,2.559314,1.957914,0.272679,4.789907
63,37,5000,100,4000,2.737207,1.981973,0.272708,4.991889
63,38,5000,100,4000,2.717446,1.895643,0.328306,4.941395
63,39,5000,100,4000,2.707701,1.940058,0.272600,4.920359
63,40,5000,100,4000,2.422498,2.027279,0.272855,4.722632
63,41,5000,100,4000,2.631890,2.017008,0.272549,4.921447
63,42,5000,100,4000,2.636230,1.923998,0.326577,4.886804
63,43,5000,100,4000,2.587078,1.993871,0.272238,4.853187
63,44,5000,100,4000,2.419368,2.043163,0.273046,4.735577
63,45,5000,100,4000,2.626730,2.050208,0.272576,4.949515
63,46,5000,100,4000,2.595036,1.951647,0.327885,4.874567
63,47,5000,100,4000,2.579686,2.015214,0.272429,4.867330
63,48,5000,100,4000,2.263134,2.064007,0.272478,4.599618
63,49,5000,100,4000,2.420507,2.087610,0.272977,4.781093
63,50,5000,100,4000,2.421757,1.976443,0.328274,4.726474
63,51,5000,100,4000,2.419927,2.032403,0.272204,4.724535
63,52,5000,100,4000,2.309238,2.022822,0.272907,4.604967
63,53,5000,100,4000,2.453933,2.074945,0.272930,4.801807
63,54,5000,100,4000,2.426117,1.960064,0.328681,4.714861
63,55,5000,100,4000,2.443347,2.005909,0.272408,4.721664
63,56,5000,100,4000,2.129611,2.087125,0.272498,4.489233
63,57,5000,100,4000,2.282873,2.135443,0.272797,4.691113
63,58,5000,100,4000,2.237458,2.042352,0.328825,4.608636
63,59,5000,100,4000,2.245899,2.088834,0.272995,4.607729
63,60,5000,100,4000,1.573289,2.233507,0.272293,4.079088
63,61,5000,100,4000,1.568182,2.288206,0.272238,4.128626
63,62,5000,100,4000,1.833097,2.157099,0.311514,4.301710
63,0,500,100,40000,0.229830,0.228554,0.027622,0.486006
63,1,500,100,40000,0.224405,0.230386,0.027855,0.482645
63,2,500,100,40000,0.226860,0.230583,0.029455,0.486898
63,3,500,100,40000,0.222552,0.232470,0.027423,0.482445
63,4,500,100,40000,0.231851,0.223858,0.027253,0.482961
63,5,500,100,40000,0.227593,0.227866,0.027875,0.483334
63,6,500,100,40000,0.228036,0.225776,0.029469,0.483281
63,7,500,100,40000,0.229329,0.225786,0.027755,0.482870
63,8,500,100,40000,0.234134,0.231499,0.027348,0.492981
63,9,500,100,40000,0.235128,0.230662,0.028093,0.493883
63,10,500,100,40000,0.231574,0.234357,0.030235,0.496166
63,11,500,100,40000,0.231146,0.237717,0.027484,0.496348
63,12,500,100,40000,0.227459,0.234078,0.027357,0.488895
63,13,500,100,40000,0.228139,0.225988,0.028127,0.482254
63,14,500,100,40000,0.229106,0.230363,0.030200,0.489669
63,15,500,100,40000,0.219659,0.233454,0.027375,0.480487
63,16,500,100,40000,0.228402,0.234634,0.027507,0.490544
63,17,500,100,40000,0.229462,0.233184,0.027715,0.490361
63,18,500,100,40000,0.227287,0.230352,0.029729,0.487368
63,19,500,100,40000,0.226869,0.233409,0.027572,0.487849
63,20,500,100,40000,0.228441,0.230559,0.027260,0.486260
63,21,500,100,40000,0.222530,0.239312,0.027797,0.489639
63,22,500,100,40000,0.233846,0.225723,0.029837,0.489406
63,23,500,100,40000,0.223382,0.234847,0.027493,0.485722
63,24,500,100,40000,0.219765,0.237461,0.027320,0.484547
63,25,500,100,40000,0.220619,0.233662,0.027734,0.482015
63,26,500,100,40000,0.219857,0.237539,0.030072,0.487468
63,27,500,100,40000,0.213596,0.242999,0.027608,0.484203
63,28,500,100,40000,0.229004,0.229919,0.027251,0.486175
63,29,500,100,40000,0.231830,0.232474,0.027744,0.492049
63,30,500,100,40000,0.223208,0.231738,0.029757,0.484703
63,31,500,100,40000,0.227397,0.231545,0.027411,0.486353
63,32,500,100,40000,0.217178,0.224096,0.027137,0.468411
63,33,500,100,40000,0.224741,0.224621,0.027686,0.477048
63,34,500,100,40000,0.226831,0.223315,0.029993,0.480139
63,35,500,100,40000,0.228025,0.227643,0.027534,0.483202
63,36,500,100,40000,0.208259,0.230929,0.027290,0.466479
63,37,500,100,40000,0.216585,0.236631,0.027728,0.480944
63,38,500,100,40000,0.214302,0.232917,0.030320,0.477539
63,39,500,100,40000,0.218483,0.233694,0.027358,0.479535
63,40,500,100,40000,0.203037,0.239238,0.027361,0.469637
63,41,500,100,40000,0.215569,0.236220,0.027676,0.479465
63,42,500,100,40000,0.216814,0.237871,0.030157,0.484842
63,43,500,100,40000,0.217538,0.241301,0.027418,0.486257
63,44,500,100,40000,0.205218,0.237922,0.027258,0.470398
63,45,500,100,40000,0.213452,0.232322,0.027809,0.473583
63,46,500,100,40000,0.212932,0.235443,0.029870,0.478246
63,47,500,100,40000,0.210345,0.244906,0.027409,0.482660
63,48,500,100,40000,0.205577,0.229942,0.027372,0.462891
63,49,500,100,40000,0.213793,0.224154,0.027632,0.465580
63,50,500,100,40000,0.217651,0.219984,0.030153,0.467788
63,51,500,100,40000,0.215751,0.225638,0.027354,0.468743
63,52,500,100,40000,0.204016,0.231706,0.027487,0.463209
63,53,500,100,40000,0.208940,0.234583,0.027696,0.471218
63,54,500,100,40000,0.220779,0.223728,0.030104,0.474611
63,55,500,100,40000,0.216128,0.234471,0.027439,0.478037
63,56,500,100,40000,0.200607,0.230660,0.027342,0.458609
63,57,500,100,40000,0.198447,0.237660,0.027653,0.463759
63,58,500,100,40000,0.203126,0.233725,0.030464,0.467316
63,59,500,100,40000,0.205116,0.238123,0.027403,0.470642
63,60,500,100,40000,0.200268,0.236496,0.027286,0.464050
63,61,500,100,40000,0.197855,0.242337,0.027419,0.467611
63,62,500,100,40000,0.200803,0.243709,0.029336,0.473848
63,0,500,100,400000,0.167969,0.505694,0.027484,0.701146
63,1,500,100,400000,0.171749,0.520741,0.027681,0.720171
63,2,500,100,400000,0.169214,0.505672,0.028475,0.703361
63,3,500,100,400000,0.169342,0.503252,0.027766,0.700360
63,4,500,100,400000,0.183524,0.541141,0.027389,0.752054
63,5,500,100,400000,0.180361,0.553191,0.027714,0.761266
63,6,500,100,400000,0.183956,0.533842,0.028404,0.746202
63,7,500,100,400000,0.185928,0.538037,0.027819,0.751784
63,8,500,100,400000,0.182942,0.533562,0.027375,0.743879
63,9,500,100,400000,0.184325,0.527162,0.027597,0.739084
63,10,500,100,400000,0.179733,0.525022,0.028530,0.733284
63,11,500,100,400000,0.183025,0.548827,0.027731,0.759584
63,12,500,100,400000,0.168904,0.545934,0.027375,0.742213
63,13,500,100,400000,0.169864,0.528474,0.027609,0.725948
63,14,500,100,400000,0.167306,0.524461,0.028511,0.720278
63,15,500,100,400000,0.171299,0.530010,0.027730,0.729039
63,16,500,100,400000,0.179062,0.531128,0.027497,0.737688
63,17,500,100,400000,0.172207,0.504997,0.027501,0.704705
63,18,500,100,400000,0.179152,0.549766,0.028241,0.757159
63,19,500,100,400000,0.174964,0.511857,0.027771,0.714592
63,20,500,100,400000,0.166021,0.529273,0.027368,0.722663
63,21,500,100,400000,0.167378,0.529087,0.027691,0.724156
63,22,500,100,400000,0.164500,0.526629,0.028363,0.719493
63,23,500,100,400000,0.164516,0.527713,0.027820,0.720049
63,24,500,100,400000,0.177449,0.511752,0.027407,0.716609
63,25,500,100,400000,0.184169,0.541225,0.027579,0.752974
63,26,500,100,400000,0.168069,0.505244,0.028382,0.701695
63,27,500,100,400000,0.165504,0.519776,0.027814,0.713095
63,28,500,100,400000,0.171824,0.532090,0.027223,0.731137
63,29,500,100,400000,0.171976,0.535108,0.027603,0.734687
63,30,500,100,400000,0.172300,0.543021,0.028292,0.743613
63,31,500,100,400000,0.175188,0.526706,0.027804,0.729698
63,32,500,100,400000,0.152354,0.485261,0.027410,0.665024
63,33,500,100,400000,0.159984,0.517296,0.027478,0.704758
63,34,500,100,400000,0.163006,0.518744,0.028429,0.710180
63,35,500,100,400000,0.165278,0.514767,0.027782,0.707828
63,36,500,100,400000,0.152266,0.481869,0.027305,0.661441
63,37,500,100,400000,0.159885,0.520775,0.027579,0.708238
63,38,500,100,400000,0.158572,0.520198,0.028167,0.706937
63,39,500,100,400000,0.160591,0.512714,0.027819,0.701124
63,40,500,100,400000,0.153542,0.494633,0.027393,0.675568
63,41,500,100,400000,0.158001,0.515908,0.027603,0.701512
63,42,500,100,400000,0.155096,0.514481,0.028363,0.697940
63,43,500,100,400000,0.164862,0.523783,0.027922,0.716568
63,44,500,100,400000,0.155036,0.482812,0.027346,0.665194
63,45,500,100,400000,0.165200,0.521964,0.027505,0.714668
63,46,500,100,400000,0.169152,0.509725,0.028062,0.706939
63,47,500,100,400000,0.165753,0.511671,0.027840,0.705265
63,48,500,100,400000,0.132860,0.441943,0.027413,0.602216
63,49,500,100,400000,0.145426,0.475649,0.027529,0.648604
63,50,500,100,400000,0.142409,0.462617,0.028512,0.633538
63,51,500,100,400000,0.147793,0.483502,0.027823,0.659118
63,52,500,100,400000,0.145732,0.453174,0.027338,0.626244
63,53,500,100,400000,0.147988,0.476921,0.027564,0.652473
63,54,500,100,400000,0.155435,0.480905,0.028429,0.664769
63,55,500,100,400000,0.152664,0.479164,0.027682,0.659509
63,56,500,100,400000,0.139839,0.464236,0.027392,0.631467
63,57,500,100,400000,0.144524,0.476800,0.027548,0.648872
63,58,500,100,400000,0.148647,0.487582,0.028274,0.664502
63,59,500,100,400000,0.149802,0.492776,0.027877,0.670454
63,60,500,100,400000,0.133358,0.480818,0.027130,0.641305
63,61,500,100,400000,0.120673,0.452634,0.027396,0.600703
63,62,500,100,400000,0.125738,0.464910,0.027896,0.618545
63,0,500,100,4000000,0.144367,6.833562,0.028035,7.005964
63,1,500,100,4000000,0.150568,7.169398,0.027840,7.347806
63,2,500,100,4000000,0.142782,6.595070,0.028522,6.766374
63,3,500,100,4000000,0.148381,6.951905,0.027451,7.127737
63,4,500,100,4000000,0.163770,7.442313,0.027369,7.633452
63,5,500,100,4000000,0.160414,7.376042,0.027990,7.564446
63,6,500,100,4000000,0.156027,7.300103,0.028506,7.484637
63,7,500,100,4000000,0.163204,7.248716,0.027320,7.439241
63,8,500,100,4000000,0.166885,7.268208,0.027358,7.462451
63,9,500,100,4000000,0.163622,7.198902,0.027856,7.390379
63,10,500,100,4000000,0.163527,7.249292,0.028442,7.441261
63,11,500,100,4000000,0.159916,7.272413,0.027505,7.459834
63,12,500,100,4000000,0.165065,7.373472,0.027251,7.565788
63,13,500,100,4000000,0.161696,7.222955,0.027954,7.412604
63,14,500,100,4000000,0.164559,7.316658,0.028143,7.509361
63,15,500,100,4000000,0.163519,7.236528,0.027382,7.427430
63,16,500,100,4000000,0.153939,7.196858,0.027385,7.378182
63,17,500,100,4000000,0.165640,7.207711,0.027833,7.401184
63,18,500,100,4000000,0.149970,7.038611,0.029044,7.217626
63,19,500,100,4000000,0.165576,7.004345,0.027402,7.197322
63,20,500,100,4000000,0.157893,7.375097,0.027317,7.560307
63,21,500,100,4000000,0.163251,7.347482,0.028032,7.538765
63,22,500,100,4000000,0.161981,7.262187,0.028244,7.452412
63,23,500,100,4000000,0.154468,7.213795,0.027383,7.395646
63,24,500,100,4000000,0.165611,7.036304,0.027341,7.229256
63,25,500,100,4000000,0.156928,7.188624,0.027963,7.373515
63,26,500,100,4000000,0.163575,7.100328,0.028377,7.292281
63,27,500,100,4000000,0.153433,7.017754,0.027337,7.198524
63,28,500,100,4000000,0.161880,7.198725,0.027357,7.387961
63,29,500,100,4000000,0.164535,7.352978,0.027869,7.545381
63,30,500,100,4000000,0.158585,7.056899,0.028449,7.243934
63,31,500,100,4000000,0.158726,7.286392,0.027418,7.472536
63,32,500,100,4000000,0.146379,6.642552,0.027390,6.816320
63,33,500,100,4000000,0.152615,6.838158,0.027933,7.018706
63,34,500,100,4000000,0.150343,7.022107,0.028238,7.200688
63,35,500,100,4000000,0.153505,6.650759,0.027438,6.831703
63,36,500,100,4000000,0.146602,6.732619,0.027368,6.906589
63,37,500,100,4000000,0.150970,6.771040,0.027942,6.949953
63,38,500,100,4000000,0.156672,7.051124,0.028603,7.236399
63,39,500,100,4000000,0.157471,6.998891,0.027387,7.183750
63,40,500,100,4000000,0.138770,6.603093,0.027353,6.769216
63,41,500,100,4000000,0.142574,6.701848,0.028237,6.872660
63,42,500,100,4000000,0.144788,6.816497,0.028203,6.989489
63,43,500,100,4000000,0.143817,6.915572,0.027361,7.086750
63,44,500,100,4000000,0.143195,6.866574,0.027696,7.037466
63,45,500,100,4000000,0.149507,7.033808,0.028226,7.211540
63,46,500,100,4000000,0.157318,7.254603,0.028242,7.440163
63,47,500,100,4000000,0.158187,7.083406,0.027604,7.269196
63,48,500,100,4000000,0.143607,6.248037,0.027498,6.419142
63,49,500,100,4000000,0.140526,6.388880,0.027879,6.557285
63,50,500,100,4000000,0.144415,6.258815,0.028564,6.431794
63,51,500,100,4000000,0.140008,6.363549,0.027476,6.531034
63,52,500,100,4000000,0.145377,6.361886,0.027623,6.534886
63,53,500,100,4000000,0.133912,6.316279,0.028042,6.478232
63,54,500,100,4000000,0.137690,6.584421,0.028232,6.750342
63,55,500,100,4000000,0.131421,6.194448,0.027561,6.353429
63,56,500,100,4000000,0.133775,6.120961,0.027389,6.282126
63,57,500,100,4000000,0.136799,6.246859,0.028361,6.412018
63,58,500,100,4000000,0.137539,6.367501,0.028816,6.533856
63,59,500,100,4000000,0.137918,6.335565,0.027504,6.500987
63,60,500,100,4000000,0.119903,5.765817,0.027397,5.913118
63,61,500,100,4000000,0.117175,5.597096,0.027568,5.741839
63,62,500,100,4000000,0.129538,6.105288,0.027971,6.262797
63,0,100,100,40000000,0.033277,13.934745,0.005999,13.974021
63,1,100,100,40000000,0.034884,14.563184,0.005782,14.603851
63,2,100,100,40000000,0.045512,14.875847,0.005955,14.927314
63,3,100,100,40000000,0.034774,15.192483,0.005713,15.232970
63,4,100,100,40000000,0.057681,14.583428,0.005657,14.646766
63,5,100,100,40000000,0.048628,14.591226,0.005778,14.645632
63,6,100,100,40000000,0.068470,15.128704,0.005825,15.202999
63,7,100,100,40000000,0.048262,15.053359,0.005646,15.107267
63,8,100,100,40000000,0.044143,16.854082,0.005719,16.903944
63,9,100,100,40000000,0.053215,15.405787,0.005798,15.464799
63,10,100,100,40000000,0.043787,16.661547,0.005796,16.711130
63,11,100,100,40000000,0.055222,16.135099,0.005595,16.195916
63,12,100,100,40000000,0.046580,15.216385,0.005666,15.268630
63,13,100,100,40000000,0.044272,14.866792,0.005799,14.916862
63,14,100,100,40000000,0.045625,15.629559,0.005922,15.681106
63,15,100,100,40000000,0.045051,15.253928,0.005653,15.304631
63,16,100,100,40000000,0.048201,14.318888,0.005712,14.372801
63,17,100,100,40000000,0.057056,14.331862,0.005756,14.394675
63,18,100,100,40000000,0.058228,13.635465,0.005874,13.699567
63,19,100,100,40000000,0.045697,13.868881,0.005703,13.920280
63,20,100,100,40000000,0.038084,13.678068,0.005726,13.721877
63,21,100,100,40000000,0.040253,15.158707,0.005919,15.204879
63,22,100,100,40000000,0.037409,12.773667,0.006036,12.817111
63,23,100,100,40000000,0.038102,13.555327,0.005760,13.599189
63,24,100,100,40000000,0.055664,15.811763,0.005714,15.873141
63,25,100,100,40000000,0.055964,15.383416,0.005950,15.445330
63,26,100,100,40000000,0.055518,15.095517,0.005964,15.156999
63,27,100,100,40000000,0.056164,14.757683,0.005760,14.819607
63,28,100,100,40000000,0.052870,14.931379,0.005757,14.990006
63,29,100,100,40000000,0.058044,15.293075,0.005843,15.356963
63,30,100,100,40000000,0.055286,14.260586,0.006104,14.321976
63,31,100,100,40000000,0.054011,15.579484,0.005676,15.639171
63,32,100,100,40000000,0.045449,14.617609,0.005794,14.668852
63,33,100,100,40000000,0.046583,15.435367,0.005950,15.487899
63,34,100,100,40000000,0.050990,15.430992,0.005893,15.487875
63,35,100,100,40000000,0.050812,15.435410,0.005720,15.491942
63,36,100,100,40000000,0.044082,12.743194,0.005875,12.793151
63,37,100,100,40000000,0.046872,13.489856,0.005968,13.542695
63,38,100,100,40000000,0.047284,14.772792,0.005953,14.826029
63,39,100,100,40000000,0.046618,14.877761,0.005943,14.930323
63,40,100,100,40000000,0.026069,12.495211,0.005733,12.527013
63,41,100,100,40000000,0.050139,11.891833,0.005770,11.947742
63,42,100,100,40000000,0.051784,13.281511,0.005724,13.339019
63,43,100,100,40000000,0.029008,13.556389,0.005599,13.590995
63,44,100,100,40000000,0.057865,12.071121,0.005787,12.134773
63,45,100,100,40000000,0.065634,13.344433,0.005883,13.415950
63,46,100,100,40000000,0.062363,12.490040,0.005957,12.558361
63,47,100,100,40000000,0.059833,12.945432,0.005780,13.011045
63,48,100,100,40000000,0.057523,14.476429,0.005678,14.539631
63,49,100,100,40000000,0.057491,12.948702,0.005791,13.011983
63,50,100,100,40000000,0.058154,14.410466,0.005964,14.474583
63,51,100,100,40000000,0.055274,13.796909,0.005659,13.857843
63,52,100,100,40000000,0.056868,13.620858,0.005780,13.683506
63,53,100,100,40000000,0.053205,14.558272,0.005944,14.617421
63,54,100,100,40000000,0.054687,15.388090,0.005855,15.448632
63,55,100,100,40000000,0.056970,13.974586,0.005798,14.037353
63,56,100,100,40000000,0.063682,14.975596,0.005737,15.045016
63,57,100,100,40000000,0.062966,14.631568,0.005900,14.700434
63,58,100,100,40000000,0.063754,15.249806,0.005874,15.319435
63,59,100,100,40000000,0.063925,15.343930,0.005756,15.413610
63,60,100,100,40000000,0.041734,12.939877,0.005744,12.987354
63,61,100,100,40000000,0.044399,13.617883,0.005779,13.668062
63,62,100,100,40000000,0.044371,13.646607,0.005802,13.696781
63,0,20,100,400000000,0.028775,114.506694,0.005545,114.541013
63,1,20,100,400000000,0.023806,98.477184,0.001734,98.502724
63,2,20,100,400000000,0.025821,102.662435,0.001537,102.689794
63,3,20,100,400000000,0.024843,107.731791,0.001758,107.758393
