15,5,5000,500,4000,0.003584,0.016636,0.274168,0.294388
15,6,5000,500,4000,0.003611,0.016543,0.274091,0.294245
15,7,5000,500,4000,0.003603,0.016198,0.274282,0.294084
15,8,5000,500,4000,0.003649,0.016840,0.274014,0.294503
15,9,5000,500,4000,0.003631,0.015967,0.273991,0.293589
15,10,5000,500,4000,0.003634,0.016208,0.274116,0.293959
15,11,5000,500,4000,0.002187,0.015072,0.273942,0.291201
15,12,5000,500,4000,0.002226,0.015099,0.273812,0.291138
15,13,5000,500,4000,0.002203,0.015361,0.273613,0.291177
15,14,5000,500,4000,0.003595,0.015937,0.274250,0.293783
15,0,500,500,40000,0.000369,0.035690,0.027213,0.063272
15,1,500,500,40000,0.000358,0.040210,0.027790,0.068357
15,2,500,500,40000,0.000356,0.036754,0.027650,0.064759
15,3,500,500,40000,0.000354,0.037621,0.027607,0.065582
15,4,500,500,40000,0.000346,0.037797,0.027587,0.065730
15,5,500,500,40000,0.000333,0.040454,0.027794,0.068581
15,6,500,500,40000,0.000359,0.040418,0.027811,0.068587
15,7,500,500,40000,0.000340,0.039846,0.027586,0.067773
15,8,500,500,40000,0.000375,0.034614,0.027445,0.062434
15,9,500,500,40000,0.000351,0.036128,0.027514,0.063993
15,10,500,500,40000,0.000353,0.040222,0.027495,0.068069
15,11,500,500,40000,0.000223,0.036615,0.027448,0.064286
15,12,500,500,40000,0.000220,0.036562,0.027456,0.064238
15,13,500,500,40000,0.000217,0.038478,0.027434,0.066129
15,14,500,500,40000,0.000351,0.036579,0.027755,0.064685
15,0,500,500,400000,0.000391,0.261400,0.027379,0.289170
15,1,500,500,400000,0.000370,0.394819,0.027242,0.422431
15,2,500,500,400000,0.000388,0.444129,0.027366,0.471884
15,3,500,500,400000,0.000385,0.360144,0.027409,0.387938
15,4,500,500,400000,0.000384,0.449175,0.027349,0.476908
15,5,500,500,400000,0.000389,0.405564,0.027392,0.433344
15,6,500,500,400000,0.000408,0.374351,0.027516,0.402275
15,7,500,500,400000,0.000388,0.449160,0.027378,0.476926
15,8,500,500,400000,0.000391,0.425458,0.027245,0.453094
15,9,500,500,400000,0.000393,0.456222,0.027248,0.483863
15,10,500,500,400000,0.000402,0.413132,0.027435,0.440969
15,11,500,500,400000,0.000258,0.408014,0.027279,0.435551
15,12,500,500,400000,0.000270,0.386620,0.027301,0.414191
15,13,500,500,400000,0.000270,0.461919,0.027280,0.489469
15,14,500,500,400000,0.000360,0.350922,0.027383,0.378664
15,0,500,500,4000000,0.000373,5.819002,0.044075,5.863449
15,1,500,500,4000000,0.000379,5.826659,0.049350,5.876389
15,2,500,500,4000000,0.000372,5.746051,0.044892,5.791316
15,3,500,500,4000000,0.000371,5.625274,0.054832,5.680476
15,4,500,500,4000000,0.000379,6.247364,0.042742,6.290486
15,5,500,500,4000000,0.000384,5.945101,0.043527,5.989012
15,6,500,500,4000000,0.000370,5.959265,0.047894,6.007529
15,7,500,500,4000000,0.000369,5.526981,0.055133,5.582482
15,8,500,500,4000000,0.000380,6.024168,0.046510,6.071058
15,9,500,500,4000000,0.000396,5.678273,0.050800,5.729469
15,10,500,500,4000000,0.000370,6.105959,0.041624,6.147953
15,11,500,500,4000000,0.000217,4.613132,0.067986,4.681335
15,12,500,500,4000000,0.000211,4.223944,0.063308,4.287463
15,13,500,500,4000000,0.000210,4.688978,0.061689,4.750877
15,14,500,500,4000000,0.000372,5.841218,0.050551,5.892141
15,0,100,500,40000000,0.000071,11.077508,0.008511,11.086090
15,1,100,500,40000000,0.000076,10.421044,0.008540,10.429660
15,2,100,500,40000000,0.000073,10.433760,0.008472,10.442305
15,3,100,500,40000000,0.000068,11.315898,0.008454,11.324421
15,4,100,500,40000000,0.000072,13.433368,0.008498,13.441939
15,5,100,500,40000000,0.000069,14.263929,0.008440,14.272437
15,6,100,500,40000000,0.000072,13.812755,0.008428,13.821255
15,7,100,500,40000000,0.000074,13.124993,0.008229,13.133296
15,8,100,500,40000000,0.000071,12.547096,0.008462,12.555629
15,9,100,500,40000000,0.000071,15.462182,0.008390,15.470643
15,10,100,500,40000000,0.000073,13.086103,0.008444,13.094620
15,11,100,500,40000000,0.000042,11.908091,0.008342,11.916476
15,12,100,500,40000000,0.000044,14.614119,0.008301,14.622464
15,13,100,500,40000000,0.000041,11.708654,0.008450,11.717146
15,14,100,500,40000000,0.000075,10.902279,0.008486,10.910841
15,0,20,500,400000000,0.000021,24.285912,0.002559,24.288493
15,1,20,500,400000000,0.000021,26.026661,0.002577,26.029259
15,2,20,500,400000000,0.000026,24.214260,0.002576,24.216862
15,3,20,500,400000000,0.000019,31.886590,0.002437,31.889046
15,4,20,500,400000000,0.000019,18.001479,0.002451,18.003948
15,5,20,500,400000000,0.000021,18.828371,0.002477,18.830868
15,6,20,500,400000000,0.000018,30.840528,0.001586,30.842133
15,7,20,500,400000000,0.000017,27.116933,0.002629,27.119579
15,8,20,500,400000000,0.000015,28.822955,0.002576,28.825546
15,9,20,500,400000000,0.000016,33.045918,0.002539,33.048473
15,10,20,500,400000000,0.000016,30.625631,0.002535,30.628182
15,11,20,500,400000000,0.000017,9.330127,0.002484,9.332627
15,12,20,500,400000000,0.000017,9.358350,0.002488,9.360855
15,13,20,500,400000000,0.000020,30.232322,0.002042,30.234384
15,14,20,500,400000000,0.000026,22.450276,0.002545,22.452846
15,0,5000,1000,4,0.003547,0.014688,0.275638,0.293873
15,1,5000,1000,4,0.003488,0.013790,0.276539,0.293817
15,2,5000,1000,4,0.003502,0.013856,0.276798,0.294156
15,3,5000,1000,4,0.003453,0.013945,0.276487,0.293885
15,4,5000,1000,4,0.003450,0.013622,0.276747,0.293819
15,5,5000,1000,4,0.003479,0.013808,0.276809,0.294096
15,6,5000,1000,4,0.003481,0.014034,0.276717,0.294232
15,7,5000,1000,4,0.003532,0.013808,0.276645,0.293984
15,8,5000,1000,4,0.003509,0.014110,0.276487,0.294106
15,9,5000,1000,4,0.003535,0.013982,0.276712,0.294229
15,10,5000,1000,4,0.003480,0.013692,0.276962,0.294133
15,11,5000,1000,4,0.002219,0.012257,0.276477,0.290953
15,12,5000,1000,4,0.002262,0.012766,0.276388,0.291416
15,13,5000,1000,4,0.002291,0.012429,0.276536,0.291256
15,14,5000,1000,4,0.003437,0.013674,0.277319,0.294430
15,0,5000,1000,400,0.003494,0.015325,0.275515,0.294334
15,1,5000,1000,400,0.003528,0.015095,0.276285,0.294908
15,2,5000,1000,400,0.003537,0.014953,0.276539,0.295030
15,3,5000,1000,400,0.003533,0.014651,0.276268,0.294453
15,4,5000,1000,400,0.003502,0.015356,0.276437,0.295295
15,5,5000,1000,400,0.003522,0.015355,0.276476,0.295352
15,6,5000,1000,400,0.003537,0.015074,0.276601,0.295212
15,7,5000,1000,400,0.003548,0.014615,0.276615,0.294778
15,8,5000,1000,400,0.003543,0.015054,0.276348,0.294945
15,9,5000,1000,400,0.003550,0.015263,0.276589,0.295402
15,10,5000,1000,400,0.003526,0.015230,0.276700,0.295456
15,11,5000,1000,400,0.002283,0.014051,0.276149,0.292483
15,12,5000,1000,400,0.002311,0.013716,0.276035,0.292062
15,13,5000,1000,400,0.002308,0.013905,0.276147,0.292360
15,14,5000,1000,400,0.003497,0.014538,0.277005,0.295040
15,0,5000,1000,4000,0.003654,0.012075,0.275355,0.291083
15,1,5000,1000,4000,0.003637,0.012502,0.275988,0.292127
15,2,5000,1000,4000,0.003568,0.012744,0.276241,0.292552
15,3,5000,1000,4000,0.003595,0.012530,0.275831,0.291956
15,4,5000,1000,4000,0.003628,0.012054,0.276020,0.291701
15,5,5000,1000,4000,0.003609,0.012380,0.276093,0.292082
15,6,5000,1000,4000,0.003533,0.012704,0.276007,0.292243
15,7,5000,1000,4000,0.003622,0.012051,0.276034,0.291707
15,8,5000,1000,4000,0.003616,0.011924,0.275662,0.291202
15,9,5000,1000,4000,0.003648,0.011821,0.276118,0.291586
15,10,5000,1000,4000,0.003592,0.011946,0.276548,0.292086
15,11,5000,1000,4000,0.002154,0.010695,0.275800,0.288648
15,12,5000,1000,4000,0.002171,0.011179,0.275453,0.288804
15,13,5000,1000,4000,0.002153,0.011320,0.275970,0.289443
15,14,5000,1000,4000,0.003603,0.011816,0.276583,0.292002
15,0,500,1000,40000,0.000351,0.039848,0.027318,0.067517
15,1,500,1000,40000,0.000356,0.039950,0.027789,0.068094
15,2,500,1000,40000,0.000356,0.038027,0.027887,0.066270
15,3,500,1000,40000,0.000343,0.037894,0.027663,0.065900
15,4,500,1000,40000,0.000354,0.038717,0.027672,0.066743
15,5,500,1000,40000,0.000338,0.040488,0.027621,0.068447
15,6,500,1000,40000,0.000354,0.039143,0.027748,0.067244
15,7,500,1000,40000,0.000347,0.038624,0.027772,0.066744
15,8,500,1000,40000,0.000361,0.038057,0.027545,0.065963
15,9,500,1000,40000,0.000351,0.038167,0.027806,0.066324
15,10,500,1000,40000,0.000347,0.039693,0.028041,0.068081
15,11,500,1000,40000,0.000274,0.039401,0.027767,0.067442
15,12,500,1000,40000,0.000265,0.039291,0.027766,0.067322
15,13,500,1000,40000,0.000268,0.039700,0.027797,0.067765
15,14,500,1000,40000,0.000350,0.039194,0.027925,0.067468
15,0,500,1000,400000,0.000352,0.464109,0.027704,0.492165
15,1,500,1000,400000,0.000356,0.363402,0.027665,0.391423
15,2,500,1000,400000,0.000368,0.369885,0.027664,0.397918
15,3,500,1000,400000,0.000388,0.459852,0.027706,0.487945
15,4,500,1000,400000,0.000353,0.427151,0.027720,0.455223
15,5,500,1000,400000,0.000369,0.434913,0.027728,0.463010
15,6,500,1000,400000,0.000337,0.453688,0.027613,0.481638
15,7,500,1000,400000,0.000376,0.444614,0.027627,0.472617
15,8,500,1000,400000,0.000356,0.457677,0.027625,0.485659
15,9,500,1000,400000,0.000374,0.426062,0.027626,0.454062
15,10,500,1000,400000,0.000345,0.485236,0.027605,0.513187
15,11,500,1000,400000,0.000224,0.269446,0.027734,0.297404
15,12,500,1000,400000,0.000216,0.231906,0.027731,0.259853
15,13,500,1000,400000,0.000213,0.197071,0.027717,0.225001
15,14,500,1000,400000,0.000359,0.456607,0.027658,0.484623
15,0,500,1000,4000000,0.000382,6.823521,0.037239,6.861143
15,1,500,1000,4000000,0.000364,6.340245,0.056076,6.396685
15,2,500,1000,4000000,0.000367,6.736395,0.040127,6.776890
15,3,500,1000,4000000,0.000364,6.610161,0.051530,6.662054
15,4,500,1000,4000000,0.000366,6.414779,0.051086,6.466231
15,5,500,1000,4000000,0.000356,6.577071,0.039406,6.616832
15,6,500,1000,4000000,0.000362,5.977938,0.058710,6.037009
15,7,500,1000,4000000,0.000369,5.668061,0.053439,5.721869
15,8,500,1000,4000000,0.000367,6.596651,0.040403,6.637421
15,9,500,1000,4000000,0.000361,7.229947,0.032332,7.262640
15,10,500,1000,4000000,0.000369,6.681463,0.039990,6.721821
15,11,500,1000,4000000,0.000208,4.526740,0.080934,4.607882
15,12,500,1000,4000000,0.000208,5.767445,0.048028,5.815680
15,13,500,1000,4000000,0.000201,4.882531,0.056697,4.939429
15,14,500,1000,4000000,0.000362,6.715111,0.041177,6.756649
15,0,100,1000,40000000,0.000070,13.357095,0.011925,13.369090
15,1,100,1000,40000000,0.000075,9.539263,0.011480,9.550819
15,2,100,1000,40000000,0.000073,13.395590,0.012016,13.407679
15,3,100,1000,40000000,0.000071,12.529063,0.012212,12.541346
15,4,100,1000,40000000,0.000073,13.740892,0.012141,13.753107
15,5,100,1000,40000000,0.000073,14.123816,0.010141,14.134029
15,6,100,1000,40000000,0.000071,10.631154,0.011987,10.643211
15,7,100,1000,40000000,0.000072,14.225024,0.012211,14.237306
15,8,100,1000,40000000,0.000072,12.036072,0.012290,12.048434
15,9,100,1000,40000000,0.000074,12.339059,0.011493,12.350627
15,10,100,1000,40000000,0.000071,14.949919,0.012321,14.962312
15,11,100,1000,40000000,0.000051,11.922333,0.011402,11.933786
15,12,100,1000,40000000,0.000054,14.569133,0.010168,14.579356
15,13,100,1000,40000000,0.000054,11.481301,0.011073,11.492428
15,14,100,1000,40000000,0.000070,14.131676,0.012537,14.144283
15,0,20,1000,400000000,0.000018,28.478182,0.002523,28.480724
15,1,20,1000,400000000,0.000020,26.525609,0.002527,26.528155
15,2,20,1000,400000000,0.000019,28.221019,0.002583,28.223620
15,3,20,1000,400000000,0.000020,30.898380,0.001163,30.899562
15,4,20,1000,400000000,0.000018,16.478011,0.002522,16.480551
15,5,20,1000,400000000,0.000019,15.172152,0.001963,15.174135
15,6,20,1000,400000000,0.000016,33.435613,0.002483,33.438112
15,7,20,1000,400000000,0.000018,21.972578,0.002546,21.975142
15,8,20,1000,400000000,0.000019,18.326073,0.002534,18.328626
15,9,20,1000,400000000,0.000018,32.054125,0.001722,32.055865
15,10,20,1000,400000000,0.000019,18.147185,0.002563,18.149767
15,11,20,1000,400000000,0.000019,8.879549,0.002567,8.882135
15,12,20,1000,400000000,0.000022,18.324684,0.002571,18.327277
15,13,20,1000,400000000,0.000019,13.168190,0.002567,13.170775
15,14,20,1000,400000000,0.000019,31.564899,0.002433,31.567351
15,0,5000,5000,4,0.003493,0.011064,0.295326,0.309883
15,1,5000,5000,4,0.003496,0.010570,0.296437,0.310502
15,2,5000,5000,4,0.003501,0.010441,0.296330,0.310273
15,3,5000,5000,4,0.003541,0.010391,0.296323,0.310255
15,4,5000,5000,4,0.003549,0.009838,0.296782,0.310169
15,5,5000,5000,4,0.003522,0.010492,0.296425,0.310440
15,6,5000,5000,4,0.003521,0.009856,0.296508,0.309885
15,7,5000,5000,4,0.003563,0.010391,0.296607,0.310560
15,8,5000,5000,4,0.003555,0.009906,0.296242,0.309703
15,9,5000,5000,4,0.003541,0.010440,0.296290,0.310270
15,10,5000,5000,4,0.003542,0.009805,0.296557,0.309904
15,11,5000,5000,4,0.002233,0.008783,0.296118,0.307135
15,12,5000,5000,4,0.002257,0.008607,0.296038,0.306902
15,13,5000,5000,4,0.002252,0.009429,0.296030,0.307711
15,14,5000,5000,4,0.003518,0.010585,0.296528,0.310631
15,0,5000,5000,400,0.003575,0.012816,0.295610,0.312000
15,1,5000,5000,400,0.003576,0.012657,0.296537,0.312769
15,2,5000,5000,400,0.003591,0.012402,0.296213,0.312207
15,3,5000,5000,400,0.003622,0.012648,0.296146,0.312417
15,4,5000,5000,400,0.003567,0.012431,0.296401,0.312399
15,5,5000,5000,400,0.003585,0.012850,0.296177,0.312612
15,6,5000,5000,400,0.003545,0.013060,0.296023,0.312628
15,7,5000,5000,400,0.003582,0.012777,0.295937,0.312295
15,8,5000,5000,400,0.003584,0.012503,0.295872,0.311959
15,9,5000,5000,400,0.003588,0.012732,0.296085,0.312405
15,10,5000,5000,400,0.003559,0.012671,0.296112,0.312343
15,11,5000,5000,400,0.002309,0.011346,0.296005,0.309659
15,12,5000,5000,400,0.002311,0.011706,0.295581,0.309598
15,13,5000,5000,400,0.002284,0.011441,0.295964,0.309689
15,14,5000,5000,400,0.003606,0.012368,0.296693,0.312667
15,0,5000,5000,4000,0.003613,0.010789,0.295554,0.309956
15,1,5000,5000,4000,0.003590,0.010826,0.296499,0.310915
15,2,5000,5000,4000,0.003604,0.010512,0.297067,0.311183
15,3,5000,5000,4000,0.003570,0.010349,0.297207,0.311126
15,4,5000,5000,4000,0.003613,0.010299,0.296693,0.310605
15,5,5000,5000,4000,0.003564,0.011099,0.296491,0.311153
15,6,5000,5000,4000,0.003592,0.010430,0.296785,0.310808
15,7,5000,5000,4000,0.003650,0.010738,0.296634,0.311022
15,8,5000,5000,4000,0.003606,0.010433,0.296405,0.310444
15,9,5000,5000,4000,0.003566,0.011114,0.296275,0.310954
15,10,5000,5000,4000,0.003586,0.010654,0.296565,0.310805
15,11,5000,5000,4000,0.002112,0.009360,0.295932,0.307405
15,12,5000,5000,4000,0.002083,0.009437,0.296092,0.307613
15,13,5000,5000,4000,0.002094,0.009636,0.296321,0.308051
15,14,5000,5000,4000,0.003602,0.011111,0.296757,0.311470
15,0,500,5000,40000,0.000357,0.036559,0.029580,0.066496
15,1,500,5000,40000,0.000365,0.037642,0.030067,0.068074
15,2,500,5000,40000,0.000343,0.037599,0.030020,0.067963
15,3,500,5000,40000,0.000353,0.037532,0.029734,0.067619
15,4,500,5000,40000,0.000335,0.037559,0.029850,0.067744
15,5,500,5000,40000,0.000376,0.037406,0.029776,0.067559
15,6,500,5000,40000,0.000353,0.037602,0.029727,0.067682
15,7,500,5000,40000,0.000361,0.037743,0.029776,0.067880
15,8,500,5000,40000,0.000361,0.036921,0.029623,0.066905
15,9,500,5000,40000,0.000327,0.038185,0.029734,0.068246
15,10,500,5000,40000,0.000345,0.038014,0.029684,0.068043
15,11,500,5000,40000,0.000245,0.036930,0.029975,0.067151
15,12,500,5000,40000,0.000235,0.039209,0.029641,0.069084
15,13,500,5000,40000,0.000247,0.038425,0.029723,0.068395
15,14,500,5000,40000,0.000333,0.037409,0.029692,0.067435
15,0,500,5000,400000,0.000368,0.416500,0.029505,0.446373
15,1,500,5000,400000,0.000372,0.357260,0.029655,0.387287
15,2,500,5000,400000,0.000398,0.330123,0.029718,0.360239
15,3,500,5000,400000,0.000374,0.388545,0.029633,0.418552
15,4,500,5000,400000,0.000392,0.330163,0.029716,0.360271
15,5,500,5000,400000,0.000386,0.346547,0.029752,0.376684
15,6,500,5000,400000,0.000359,0.480680,0.029654,0.510692
15,7,500,5000,400000,0.000383,0.359132,0.029761,0.389276
15,8,500,5000,400000,0.000383,0.468142,0.029601,0.498127
15,9,500,5000,400000,0.000384,0.407113,0.029723,0.437220
15,10,500,5000,400000,0.000364,0.473730,0.029622,0.503715
15,11,500,5000,400000,0.000255,0.442427,0.029592,0.472274
15,12,500,5000,400000,0.000261,0.415272,0.029588,0.445121
15,13,500,5000,400000,0.000269,0.426161,0.029684,0.456113
15,14,500,5000,400000,0.000382,0.373153,0.029639,0.403174
15,0,500,5000,4000000,0.000365,7.002391,0.038233,7.040989
15,1,500,5000,4000000,0.000362,6.566473,0.051247,6.618081
15,2,500,5000,4000000,0.000362,6.779340,0.043485,6.823187
