31,5,5000,100,4000,0.533933,0.425283,0.015809,0.975024
31,6,5000,100,4000,0.526492,0.419124,0.015322,0.960939
31,7,5000,100,4000,0.525519,0.424132,0.014193,0.963844
31,8,5000,100,4000,0.541777,0.416690,0.014140,0.972607
31,9,5000,100,4000,0.539891,0.420762,0.014291,0.974944
31,10,5000,100,4000,0.530162,0.425305,0.014092,0.969560
31,11,5000,100,4000,0.531974,0.426460,0.014141,0.972575
31,12,5000,100,4000,0.536999,0.429741,0.014123,0.980862
31,13,5000,100,4000,0.544454,0.416088,0.015088,0.975630
31,14,5000,100,4000,0.529911,0.427779,0.015631,0.973321
31,15,5000,100,4000,0.533877,0.420245,0.014479,0.968601
31,16,5000,100,4000,0.538714,0.424291,0.013905,0.976911
31,17,5000,100,4000,0.536778,0.420920,0.015082,0.972780
31,18,5000,100,4000,0.521281,0.434913,0.013980,0.970173
31,19,5000,100,4000,0.517214,0.435427,0.013899,0.966540
31,20,5000,100,4000,0.539879,0.421404,0.013954,0.975237
31,21,5000,100,4000,0.547045,0.422543,0.013790,0.983377
31,22,5000,100,4000,0.524187,0.424086,0.014030,0.962303
31,23,5000,100,4000,0.525518,0.422657,0.013861,0.962036
31,24,5000,100,4000,0.532120,0.427496,0.014314,0.973930
31,25,5000,100,4000,0.537391,0.420759,0.013764,0.971913
31,26,5000,100,4000,0.526645,0.426612,0.013939,0.967195
31,27,5000,100,4000,0.519003,0.435682,0.014066,0.968751
31,28,5000,100,4000,0.403564,0.403264,0.014138,0.820966
31,29,5000,100,4000,0.387063,0.407992,0.014666,0.809721
31,30,5000,100,4000,0.405283,0.408836,0.013842,0.827960
31,0,500,100,40000,0.074170,0.049529,0.001595,0.125294
31,1,500,100,40000,0.074484,0.049447,0.002005,0.125936
31,2,500,100,40000,0.074340,0.049895,0.001665,0.125900
31,3,500,100,40000,0.074018,0.050069,0.001557,0.125643
31,4,500,100,40000,0.073110,0.050278,0.001783,0.125171
31,5,500,100,40000,0.073578,0.048380,0.001847,0.123804
31,6,500,100,40000,0.071853,0.047095,0.001748,0.120696
31,7,500,100,40000,0.071330,0.047214,0.001837,0.120382
31,8,500,100,40000,0.071248,0.049332,0.001865,0.122445
31,9,500,100,40000,0.073316,0.046977,0.001717,0.122010
31,10,500,100,40000,0.072487,0.048793,0.001841,0.123121
31,11,500,100,40000,0.073543,0.048962,0.002009,0.124515
31,12,500,100,40000,0.069407,0.048417,0.001739,0.119563
31,13,500,100,40000,0.070722,0.046613,0.001607,0.118942
31,14,500,100,40000,0.072605,0.048536,0.001918,0.123060
31,15,500,100,40000,0.070083,0.047724,0.002092,0.119898
31,16,500,100,40000,0.065780,0.048827,0.001905,0.116513
31,17,500,100,40000,0.069522,0.049007,0.001899,0.120428
31,18,500,100,40000,0.070884,0.048927,0.002007,0.121818
31,19,500,100,40000,0.067820,0.049155,0.001589,0.118564
31,20,500,100,40000,0.069588,0.048886,0.001682,0.120157
31,21,500,100,40000,0.068899,0.047791,0.001665,0.118355
31,22,500,100,40000,0.068813,0.048656,0.001596,0.119065
31,23,500,100,40000,0.069537,0.050254,0.001906,0.121697
31,24,500,100,40000,0.071916,0.048309,0.001647,0.121872
31,25,500,100,40000,0.071621,0.046576,0.001567,0.119764
31,26,500,100,40000,0.073973,0.049148,0.001957,0.125079
31,27,500,100,40000,0.074158,0.047401,0.001689,0.123248
31,28,500,100,40000,0.080884,0.053250,0.001476,0.135610
31,29,500,100,40000,0.078337,0.053133,0.001693,0.133163
31,30,500,100,40000,0.078256,0.054786,0.001783,0.134825
31,0,500,100,400000,0.041721,0.580101,0.001505,0.623327
31,1,500,100,400000,0.042429,0.587755,0.001559,0.631743
31,2,500,100,400000,0.042300,0.597571,0.001852,0.641723
31,3,500,100,400000,0.043634,0.615777,0.001898,0.661309
31,4,500,100,400000,0.038930,0.584389,0.001505,0.624823
31,5,500,100,400000,0.040450,0.596519,0.001831,0.638799
31,6,500,100,400000,0.039222,0.584042,0.001626,0.624891
31,7,500,100,400000,0.039644,0.588849,0.001726,0.630218
31,8,500,100,400000,0.043333,0.545601,0.001769,0.590703
31,9,500,100,400000,0.043038,0.553627,0.001468,0.598133
31,10,500,100,400000,0.037947,0.546423,0.001571,0.585941
31,11,500,100,400000,0.040291,0.591518,0.001771,0.633579
31,12,500,100,400000,0.038358,0.571968,0.001805,0.612130
31,13,500,100,400000,0.039428,0.578804,0.001748,0.619981
31,14,500,100,400000,0.039339,0.597693,0.001826,0.638859
31,15,500,100,400000,0.040183,0.600435,0.001589,0.642207
31,16,500,100,400000,0.036609,0.546469,0.001654,0.584732
31,17,500,100,400000,0.037181,0.547500,0.001717,0.586399
31,18,500,100,400000,0.037392,0.544872,0.001420,0.583684
31,19,500,100,400000,0.037793,0.574841,0.001429,0.614063
31,20,500,100,400000,0.040149,0.597136,0.001777,0.639063
31,21,500,100,400000,0.041595,0.611884,0.001410,0.654889
31,22,500,100,400000,0.040699,0.601472,0.001591,0.643762
31,23,500,100,400000,0.040821,0.594332,0.001407,0.636560
31,24,500,100,400000,0.038907,0.590571,0.001657,0.631135
31,25,500,100,400000,0.039122,0.577587,0.001559,0.618268
31,26,500,100,400000,0.039014,0.565230,0.001818,0.606063
31,27,500,100,400000,0.038688,0.602455,0.001506,0.642649
31,28,500,100,400000,0.036353,0.527537,0.001433,0.565323
31,29,500,100,400000,0.035670,0.529471,0.001891,0.567032
31,30,500,100,400000,0.034576,0.510679,0.001764,0.547019
31,0,500,100,4000000,0.038090,7.378216,0.001556,7.417861
31,1,500,100,4000000,0.028443,7.207637,0.001449,7.237530
31,2,500,100,4000000,0.028404,7.136229,0.001649,7.166282
31,3,500,100,4000000,0.036071,7.034735,0.001595,7.072401
31,4,500,100,4000000,0.032424,7.491102,0.001676,7.525201
31,5,500,100,4000000,0.032246,7.288239,0.001734,7.322219
31,6,500,100,4000000,0.030548,7.158046,0.001607,7.190200
31,7,500,100,4000000,0.031770,7.216357,0.001635,7.249762
31,8,500,100,4000000,0.036332,6.900733,0.001627,6.938692
31,9,500,100,4000000,0.029848,6.981631,0.001572,7.013051
31,10,500,100,4000000,0.036225,7.000284,0.001516,7.038025
31,11,500,100,4000000,0.027901,6.504912,0.001604,6.534417
31,12,500,100,4000000,0.029220,6.901028,0.001535,6.931783
31,13,500,100,4000000,0.027792,6.729918,0.001585,6.759294
31,14,500,100,4000000,0.027703,6.603516,0.001551,6.632770
31,15,500,100,4000000,0.028246,6.871001,0.001560,6.900807
31,16,500,100,4000000,0.036135,7.157767,0.001529,7.195432
31,17,500,100,4000000,0.036256,7.227980,0.001619,7.265854
31,18,500,100,4000000,0.036034,7.337571,0.001533,7.375138
31,19,500,100,4000000,0.035450,7.212876,0.001656,7.249982
31,20,500,100,4000000,0.033014,6.805782,0.001578,6.840374
31,21,500,100,4000000,0.033674,7.085048,0.001741,7.120463
31,22,500,100,4000000,0.033931,6.833366,0.001427,6.868725
31,23,500,100,4000000,0.034121,7.201608,0.001798,7.237527
31,24,500,100,4000000,0.040237,7.052442,0.001476,7.094156
31,25,500,100,4000000,0.028754,6.577342,0.001504,6.607599
31,26,500,100,4000000,0.030964,6.890858,0.001470,6.923292
31,27,500,100,4000000,0.027834,6.447574,0.001847,6.477256
31,28,500,100,4000000,0.031961,6.209131,0.001523,6.242616
31,29,500,100,4000000,0.031459,6.038226,0.001565,6.071250
31,30,500,100,4000000,0.032488,6.520097,0.001524,6.554109
31,0,100,100,40000000,0.005877,12.568605,0.000601,12.575083
31,1,100,100,40000000,0.006562,13.580097,0.000573,13.587232
31,2,100,100,40000000,0.018513,12.524558,0.000716,12.543786
31,3,100,100,40000000,0.028836,14.772470,0.000420,14.801726
31,4,100,100,40000000,0.012789,13.933857,0.000325,13.946971
31,5,100,100,40000000,0.013960,14.835570,0.000158,14.849688
31,6,100,100,40000000,0.013014,13.359178,0.000677,13.372869
31,7,100,100,40000000,0.014178,14.735050,0.000606,14.749834
31,8,100,100,40000000,0.012449,14.656291,0.000585,14.669325
31,9,100,100,40000000,0.012568,14.360410,0.000778,14.373756
31,10,100,100,40000000,0.012049,14.361596,0.000619,14.374264
31,11,100,100,40000000,0.012720,14.940757,0.000633,14.954109
31,12,100,100,40000000,0.009419,12.881715,0.000575,12.891709
31,13,100,100,40000000,0.011120,14.772970,0.000485,14.784574
31,14,100,100,40000000,0.011033,13.620711,0.000660,13.632404
31,15,100,100,40000000,0.011850,15.331084,0.000506,15.343439
31,16,100,100,40000000,0.005715,12.229477,0.000593,12.235785
31,17,100,100,40000000,0.007238,13.215647,0.000592,13.223477
31,18,100,100,40000000,0.006982,14.326290,0.000555,14.333827
31,19,100,100,40000000,0.007046,12.574934,0.000521,12.582502
31,20,100,100,40000000,0.010422,14.696964,0.000623,14.708009
31,21,100,100,40000000,0.010179,15.661815,0.000593,15.672587
31,22,100,100,40000000,0.008811,14.351773,0.000599,14.361183
31,23,100,100,40000000,0.009932,16.092112,0.000536,16.102580
31,24,100,100,40000000,0.029451,14.766416,0.000459,14.796326
31,25,100,100,40000000,0.023819,15.270818,0.000706,15.295344
31,26,100,100,40000000,0.028931,14.583854,0.000590,14.613375
31,27,100,100,40000000,0.024068,15.063437,0.000051,15.087556
31,28,100,100,40000000,0.023727,14.299294,0.000457,14.323478
31,29,100,100,40000000,0.014276,14.523799,0.000625,14.538700
31,30,100,100,40000000,0.024366,14.814489,0.000617,14.839472
31,0,20,100,400000000,0.006986,46.596132,0.000240,46.603358
31,1,20,100,400000000,0.006742,37.597613,0.000243,37.604598
31,2,20,100,400000000,0.007194,49.071522,0.000205,49.078922
31,3,20,100,400000000,0.006733,38.182303,0.000224,38.189261
31,4,20,100,400000000,0.009366,47.899021,0.000349,47.908736
31,5,20,100,400000000,0.009470,49.288061,0.000245,49.297776
31,6,20,100,400000000,0.009507,49.052788,0.000200,49.062494
31,7,20,100,400000000,0.009081,47.489420,0.000176,47.498678
31,8,20,100,400000000,0.006506,38.764380,0.000362,38.771248
31,9,20,100,400000000,0.005811,36.042499,0.000248,36.048558
31,10,20,100,400000000,0.005781,45.070597,0.000257,45.076635
31,11,20,100,400000000,0.006416,38.667849,0.000253,38.674517
31,12,20,100,400000000,0.008597,45.006870,0.000255,45.015722
31,13,20,100,400000000,0.008721,45.343389,0.000341,45.352452
31,14,20,100,400000000,0.007969,44.409707,0.000291,44.417967
31,15,20,100,400000000,0.008599,44.545893,0.000302,44.554795
31,16,20,100,400000000,0.010126,52.299627,0.000171,52.309923
31,17,20,100,400000000,0.009817,51.490643,0.000215,51.500676
31,18,20,100,400000000,0.010556,52.308317,0.000343,52.319217
31,19,20,100,400000000,0.009905,48.692339,0.000311,48.702555
31,20,20,100,400000000,0.008328,44.811183,0.000291,44.819802
31,21,20,100,400000000,0.006952,41.320097,0.000037,41.327086
31,22,20,100,400000000,0.006809,52.104414,0.000222,52.111445
31,23,20,100,400000000,0.007543,43.510108,0.000333,43.517983
31,24,20,100,400000000,0.008977,46.567083,0.000217,46.576277
31,25,20,100,400000000,0.008607,47.542893,0.000220,47.551720
31,26,20,100,400000000,0.008264,45.520727,0.000196,45.529186
31,27,20,100,400000000,0.009033,46.426802,0.000223,46.436058
31,28,20,100,400000000,0.010459,59.735853,0.000278,59.746590
31,29,20,100,400000000,0.010230,58.888461,0.000096,58.898787
31,30,20,100,400000000,0.010228,59.571258,0.000236,59.581722
31,0,5000,500,4,0.568382,0.443968,0.060039,1.072389
31,1,5000,500,4,0.555342,0.442087,0.055685,1.053115
31,2,5000,500,4,0.540165,0.469608,0.054006,1.063779
31,3,5000,500,4,0.538063,0.470517,0.055867,1.064447
31,4,5000,500,4,0.561686,0.448253,0.055100,1.065039
31,5,5000,500,4,0.555666,0.451582,0.056882,1.064130
31,6,5000,500,4,0.538184,0.464714,0.057364,1.060262
31,7,5000,500,4,0.531931,0.466862,0.061183,1.059975
31,8,5000,500,4,0.559381,0.451892,0.057832,1.069105
31,9,5000,500,4,0.556218,0.444775,0.061184,1.062177
31,10,5000,500,4,0.544592,0.470844,0.054942,1.070377
31,11,5000,500,4,0.546052,0.465471,0.057829,1.069352
31,12,5000,500,4,0.560396,0.445126,0.052990,1.058513
31,13,5000,500,4,0.557001,0.452037,0.056237,1.065275
31,14,5000,500,4,0.542128,0.458872,0.061222,1.062222
31,15,5000,500,4,0.538629,0.469437,0.057635,1.065701
31,16,5000,500,4,0.567279,0.467717,0.056640,1.091636
31,17,5000,500,4,0.559397,0.489600,0.051679,1.100676
31,18,5000,500,4,0.545039,0.492448,0.052337,1.089824
31,19,5000,500,4,0.537451,0.498915,0.050751,1.087116
31,20,5000,500,4,0.564454,0.460327,0.055196,1.079977
31,21,5000,500,4,0.561119,0.475570,0.052013,1.088702
31,22,5000,500,4,0.540166,0.493855,0.052942,1.086963
31,23,5000,500,4,0.538576,0.494215,0.055111,1.087902
31,24,5000,500,4,0.551143,0.470877,0.056667,1.078687
31,25,5000,500,4,0.543332,0.488613,0.053826,1.085771
31,26,5000,500,4,0.537081,0.494471,0.054191,1.085743
31,27,5000,500,4,0.525577,0.504635,0.053301,1.083512
31,28,5000,500,4,0.333815,0.492799,0.054562,0.881176
31,29,5000,500,4,0.340005,0.483755,0.052534,0.876294
31,30,5000,500,4,0.342195,0.493442,0.050890,0.886526
31,0,5000,500,400,0.556711,0.510062,0.053809,1.120581
31,1,5000,500,400,0.545869,0.519465,0.056509,1.121843
31,2,5000,500,400,0.538595,0.515600,0.056906,1.111101
31,3,5000,500,400,0.538687,0.515614,0.054279,1.108580
31,4,5000,500,400,0.550409,0.518506,0.054511,1.123426
31,5,5000,500,400,0.548403,0.514642,0.052256,1.115301
31,6,5000,500,400,0.535378,0.518194,0.058327,1.111899
31,7,5000,500,400,0.529487,0.530209,0.053717,1.113412
31,8,5000,500,400,0.543570,0.525024,0.055286,1.123881
31,9,5000,500,400,0.549084,0.511024,0.053010,1.113117
31,10,5000,500,400,0.530134,0.531663,0.056051,1.117848
31,11,5000,500,400,0.526208,0.535408,0.053960,1.115576
31,12,5000,500,400,0.553163,0.512831,0.056566,1.122559
31,13,5000,500,400,0.550939,0.520150,0.054280,1.125368
31,14,5000,500,400,0.541385,0.527227,0.057207,1.125819
31,15,5000,500,400,0.540689,0.527341,0.057996,1.126026
31,16,5000,500,400,0.548620,0.516081,0.052188,1.116889
31,17,5000,500,400,0.542274,0.518068,0.052893,1.113235
31,18,5000,500,400,0.528819,0.530967,0.053071,1.112856
31,19,5000,500,400,0.532642,0.528185,0.053914,1.114740
31,20,5000,500,400,0.541941,0.520925,0.055701,1.118567
31,21,5000,500,400,0.544636,0.522469,0.052695,1.119800
31,22,5000,500,400,0.531463,0.528705,0.052458,1.112626
31,23,5000,500,400,0.524204,0.535721,0.054538,1.114464
31,24,5000,500,400,0.551865,0.516748,0.052427,1.121040
31,25,5000,500,400,0.549405,0.514249,0.053115,1.116769
31,26,5000,500,400,0.536001,0.514206,0.053358,1.103565
31,27,5000,500,400,0.523484,0.522474,0.052552,1.098510
31,28,5000,500,400,0.368439,0.562302,0.052622,0.983363
31,29,5000,500,400,0.360501,0.562801,0.054279,0.977581
31,30,5000,500,400,0.382685,0.531158,0.054065,0.967908
31,0,5000,500,4000,0.569830,0.447750,0.059167,1.076747
31,1,5000,500,4000,0.546881,0.467022,0.056123,1.070025
31,2,5000,500,4000,0.538540,0.456181,0.057761,1.052481
31,3,5000,500,4000,0.539147,0.463371,0.058958,1.061477
31,4,5000,500,4000,0.553412,0.457729,0.056363,1.067504
31,5,5000,500,4000,0.545805,0.471070,0.056993,1.073869
31,6,5000,500,4000,0.532900,0.466155,0.055849,1.054905
31,7,5000,500,4000,0.534298,0.466794,0.057805,1.058898
31,8,5000,500,4000,0.555973,0.454343,0.061598,1.071914
31,9,5000,500,4000,0.543566,0.458219,0.054042,1.055827
31,10,5000,500,4000,0.538401,0.457770,0.062947,1.059118
31,11,5000,500,4000,0.533822,0.453741,0.055468,1.043031
31,12,5000,500,4000,0.554232,0.458608,0.058153,1.070993
31,13,5000,500,4000,0.542076,0.459494,0.059472,1.061042
31,14,5000,500,4000,0.532636,0.462770,0.061967,1.057373
31,15,5000,500,4000,0.529663,0.459777,0.054317,1.043757
31,16,5000,500,4000,0.548463,0.458534,0.057618,1.064614
31,17,5000,500,4000,0.544247,0.467861,0.060250,1.072358
31,18,5000,500,4000,0.536829,0.459194,0.061307,1.057330
31,19,5000,500,4000,0.539895,0.456313,0.060398,1.056606
31,20,5000,500,4000,0.550395,0.457864,0.052391,1.060650
31,21,5000,500,4000,0.553416,0.463073,0.055624,1.072114
31,22,5000,500,4000,0.543856,0.456531,0.054292,1.054679
31,23,5000,500,4000,0.542083,0.465750,0.056446,1.064279
31,24,5000,500,4000,0.548481,0.460735,0.059442,1.068657
31,25,5000,500,4000,0.545696,0.458630,0.059741,1.064067
31,26,5000,500,4000,0.542371,0.447979,0.057862,1.048213
31,27,5000,500,4000,0.540753,0.455659,0.058242,1.054654
31,28,5000,500,4000,0.483013,0.437680,0.058025,0.978719
31,29,5000,500,4000,0.465744,0.438788,0.057023,0.961556
31,30,5000,500,4000,0.448735,0.455334,0.052777,0.956846
31,0,500,500,40000,0.106497,0.065896,0.007298,0.179692
31,1,500,500,40000,0.108100,0.065624,0.007231,0.180955
31,2,500,500,40000,0.107111,0.064033,0.007262,0.178406
31,3,500,500,40000,0.109702,0.065433,0.006557,0.181692
31,4,500,500,40000,0.106351,0.062510,0.006832,0.175694
31,5,500,500,40000,0.104187,0.066726,0.006727,0.177640
31,6,500,500,40000,0.107979,0.067757,0.006824,0.182561
31,7,500,500,40000,0.107092,0.065675,0.006577,0.179344
31,8,500,500,40000,0.103102,0.062867,0.006548,0.172516
31,9,500,500,40000,0.101232,0.063605,0.007388,0.172226
31,10,500,500,40000,0.104402,0.061118,0.007213,0.172733
31,11,500,500,40000,0.102462,0.061214,0.007207,0.170884
31,12,500,500,40000,0.103629,0.068373,0.007111,0.179113
31,13,500,500,40000,0.100080,0.066034,0.007553,0.173668
31,14,500,500,40000,0.106216,0.067017,0.006886,0.180120
31,15,500,500,40000,0.104742,0.064548,0.007169,0.176459
31,16,500,500,40000,0.099709,0.060125,0.006937,0.166771
31,17,500,500,40000,0.095468,0.066895,0.006294,0.168657
31,18,500,500,40000,0.098312,0.059520,0.006661,0.164494
31,19,500,500,40000,0.101039,0.062980,0.006306,0.170325
31,20,500,500,40000,0.101722,0.063279,0.006354,0.171355
31,21,500,500,40000,0.096892,0.060953,0.006877,0.164722
31,22,500,500,40000,0.098485,0.062699,0.006689,0.167874
31,23,500,500,40000,0.097932,0.065138,0.006600,0.169670
31,24,500,500,40000,0.101679,0.066525,0.007018,0.175221
31,25,500,500,40000,0.101831,0.069354,0.005997,0.177182
31,26,500,500,40000,0.103629,0.068533,0.006229,0.178390
31,27,500,500,40000,0.098661,0.067473,0.006233,0.172367
31,28,500,500,40000,0.141217,0.057855,0.006112,0.205184
31,29,500,500,40000,0.135187,0.062247,0.006703,0.204137
31,30,500,500,40000,0.138294,0.059295,0.006168,0.203757
31,0,500,500,400000,0.034263,0.603276,0.006524,0.644063
31,1,500,500,400000,0.033652,0.589732,0.005499,0.628882
31,2,500,500,400000,0.034366,0.618412,0.005909,0.658687
31,3,500,500,400000,0.034434,0.605839,0.006751,0.647025
31,4,500,500,400000,0.035647,0.567135,0.006568,0.609350
31,5,500,500,400000,0.033559,0.571394,0.006404,0.611357
31,6,500,500,400000,0.033840,0.551939,0.006336,0.592114
31,7,500,500,400000,0.032992,0.554677,0.006672,0.594341
31,8,500,500,400000,0.034822,0.600568,0.006622,0.642011
31,9,500,500,400000,0.034406,0.589013,0.005797,0.629217
31,10,500,500,400000,0.034627,0.594705,0.005986,0.635318
31,11,500,500,400000,0.034952,0.612481,0.005606,0.653038
31,12,500,500,400000,0.035165,0.596666,0.006501,0.638333
31,13,500,500,400000,0.037739,0.626521,0.006047,0.670308
31,14,500,500,400000,0.036637,0.620978,0.006018,0.663632
31,15,500,500,400000,0.036484,0.625709,0.006046,0.668239
31,16,500,500,400000,0.033729,0.528533,0.005313,0.567576
31,17,500,500,400000,0.036976,0.585469,0.005635,0.628080
31,18,500,500,400000,0.033241,0.545576,0.004925,0.583742
31,19,500,500,400000,0.032341,0.523531,0.005226,0.561098
31,20,500,500,400000,0.038026,0.629250,0.005189,0.672465
31,21,500,500,400000,0.038474,0.646611,0.005365,0.690451
31,22,500,500,400000,0.038013,0.629558,0.005266,0.672838
31,23,500,500,400000,0.036384,0.621596,0.005473,0.663453
31,24,500,500,400000,0.035867,0.581378,0.005239,0.622484
31,25,500,500,400000,0.032685,0.575379,0.005260,0.613324
31,26,500,500,400000,0.035087,0.603600,0.005110,0.643798
31,27,500,500,400000,0.032294,0.575488,0.005404,0.613185
31,28,500,500,400000,0.028842,0.557133,0.005205,0.591180
31,29,500,500,400000,0.029404,0.545760,0.005735,0.580899
31,30,500,500,400000,0.030610,0.559885,0.005222,0.595716
31,0,500,500,4000000,0.031516,7.279873,0.005728,7.317117
31,1,500,500,4000000,0.032039,7.397505,0.005800,7.435344
31,2,500,500,4000000,0.031838,7.112319,0.005093,7.149250
31,3,500,500,4000000,0.048620,7.040503,0.005154,7.094277
31,4,500,500,4000000,0.032508,7.247428,0.005136,7.285072
31,5,500,500,4000000,0.033062,7.489578,0.005144,7.527784
31,6,500,500,4000000,0.032385,7.194233,0.005460,7.232078
31,7,500,500,4000000,0.031861,7.217971,0.005136,7.254967
31,8,500,500,4000000,0.033646,7.263376,0.005291,7.302313
31,9,500,500,4000000,0.031903,6.991248,0.005556,7.028707
31,10,500,500,4000000,0.032003,6.910202,0.005490,6.947694
31,11,500,500,4000000,0.031972,6.962358,0.005142,6.999472
31,12,500,500,4000000,0.037057,6.965731,0.005304,7.008092
31,13,500,500,4000000,0.036942,6.917853,0.005104,6.959899
31,14,500,500,4000000,0.032434,6.803869,0.005463,6.841767
31,15,500,500,4000000,0.032869,6.821646,0.005378,6.859893
31,16,500,500,4000000,0.032550,6.477916,0.005262,6.515728
31,17,500,500,4000000,0.035650,6.647998,0.005270,6.688918
31,18,500,500,4000000,0.032163,6.620247,0.005163,6.657573
31,19,500,500,4000000,0.036965,6.782903,0.005334,6.825202
31,20,500,500,4000000,0.032494,6.439043,0.005171,6.476707
31,21,500,500,4000000,0.033872,6.802944,0.005026,6.841842
31,22,500,500,4000000,0.032695,6.695885,0.005259,6.733839
31,23,500,500,4000000,0.033850,6.731218,0.005488,6.770555
31,24,500,500,4000000,0.034698,7.033927,0.005159,7.073784
31,25,500,500,4000000,0.035133,7.186261,0.005595,7.226989
31,26,500,500,4000000,0.034554,7.239257,0.005464,7.279275
31,27,500,500,4000000,0.034766,7.214476,0.005366,7.254609
31,28,500,500,4000000,0.030994,6.639629,0.005152,6.675775
31,29,500,500,4000000,0.029303,6.393748,0.005190,6.428241
31,30,500,500,4000000,0.030354,6.637336,0.005546,6.673236
31,0,100,500,40000000,0.031428,13.503337,0.001284,13.536049
31,1,100,500,40000000,0.030545,13.488699,0.001140,13.520384
31,2,100,500,40000000,0.031137,13.088523,0.001652,13.121311
31,3,100,500,40000000,0.030837,13.291043,0.001673,13.323554
31,4,100,500,40000000,0.026047,14.418023,0.003099,14.447170
31,5,100,500,40000000,0.024998,12.743543,0.003312,12.771853
31,6,100,500,40000000,0.026050,13.301934,0.003330,13.331314
31,7,100,500,40000000,0.027277,14.349471,0.003282,14.380031
31,8,100,500,40000000,0.029407,15.044815,0.002999,15.077221
31,9,100,500,40000000,0.028397,15.179184,0.003041,15.210622
31,10,100,500,40000000,0.028576,15.334151,0.001448,15.364175
