15,8,500,100,4000000,0.005857,5.085205,0.268616,5.359678
15,9,500,100,4000000,0.002712,5.065342,0.262262,5.330316
15,10,500,100,4000000,0.002895,4.598132,0.196537,4.797565
15,11,500,100,4000000,0.003211,4.881376,0.231197,5.115784
15,12,500,100,4000000,0.003095,4.695877,0.200625,4.899597
15,13,500,100,4000000,0.006463,5.443582,0.334705,5.784749
15,14,500,100,4000000,0.007403,5.459066,0.337349,5.803818
15,0,100,100,40000000,0.000832,7.553655,0.027473,7.581961
15,1,100,100,40000000,0.010235,6.293739,0.008413,6.312387
15,2,100,100,40000000,0.012126,14.010407,0.849298,14.871831
15,3,100,100,40000000,0.011691,14.377544,0.824017,15.213253
15,4,100,100,40000000,0.010071,13.626238,0.818681,14.454990
15,5,100,100,40000000,0.043929,14.634638,0.807836,15.486403
15,6,100,100,40000000,0.032843,14.504052,0.868310,15.405205
15,7,100,100,40000000,0.012942,13.915003,0.868108,14.796052
15,8,100,100,40000000,0.003111,13.349332,0.805362,14.157804
15,9,100,100,40000000,0.004728,13.437748,0.832808,14.275284
15,10,100,100,40000000,0.006316,14.777754,0.842454,15.626524
15,11,100,100,40000000,0.007478,13.909749,0.761383,14.678611
15,12,100,100,40000000,0.008890,14.386581,0.880347,15.275817
15,13,100,100,40000000,0.013278,15.010212,0.928708,15.952199
15,14,100,100,40000000,0.014820,14.555725,0.833898,15.404444
15,0,20,100,400000000,0.070165,97.157088,0.003918,97.231170
15,1,20,100,400000000,0.049586,79.014258,0.001831,79.065676
15,2,20,100,400000000,0.072757,102.661411,0.084239,102.818407
15,3,20,100,400000000,0.065522,117.208783,0.077377,117.351682
15,4,20,100,400000000,0.072643,119.999283,0.122979,120.194905
15,5,20,100,400000000,0.100346,129.287332,0.145454,129.533132
15,6,20,100,400000000,0.086078,133.247953,0.116188,133.450219
15,7,20,100,400000000,0.066954,127.622259,0.077865,127.767078
15,8,20,100,400000000,0.071299,133.180523,0.112459,133.364282
15,9,20,100,400000000,0.039032,105.030151,0.079275,105.148458
15,10,20,100,400000000,0.087390,103.994751,0.055558,104.137699
15,11,20,100,400000000,0.089433,109.391534,0.041696,109.522663
15,12,20,100,400000000,0.078477,90.692614,0.044709,90.815800
15,13,20,100,400000000,0.090283,120.932261,0.120988,121.143532
15,14,20,100,400000000,0.120546,126.450467,0.112087,126.683101
15,0,5000,500,4,0.073515,1.103604,0.276102,1.453221
15,1,5000,500,4,0.052210,1.104138,0.275119,1.431467
15,2,5000,500,4,0.051131,1.369982,0.551230,1.972343
15,3,5000,500,4,0.052833,1.319039,0.575987,1.947859
15,4,5000,500,4,0.051377,1.290732,0.578230,1.920339
15,5,5000,500,4,0.051497,1.342428,0.715462,2.109387
15,6,5000,500,4,0.051397,1.371151,0.545993,1.968540
15,7,5000,500,4,0.052544,1.345864,0.585494,1.983901
15,8,5000,500,4,0.051743,1.329334,0.671191,2.052267
15,9,5000,500,4,0.051834,1.310605,0.593919,1.956357
15,10,5000,500,4,0.052799,1.321211,0.585454,1.959464
15,11,5000,500,4,0.052105,1.356034,0.595734,2.003873
15,12,5000,500,4,0.052546,1.309151,0.606504,1.968201
15,13,5000,500,4,0.055136,1.306370,0.634357,1.995863
15,14,5000,500,4,0.055262,1.285698,0.594128,1.935088
15,0,5000,500,400,0.072994,0.571170,0.276695,0.920860
15,1,5000,500,400,0.052497,0.569492,0.275503,0.897491
15,2,5000,500,400,0.052863,0.745168,0.524091,1.322122
15,3,5000,500,400,0.053758,0.722435,0.517036,1.293229
15,4,5000,500,400,0.054369,0.693561,0.506792,1.254722
15,5,5000,500,400,0.053965,0.758728,0.555979,1.368671
15,6,5000,500,400,0.054715,0.730545,0.394438,1.179698
15,7,5000,500,400,0.054931,0.759723,0.391429,1.206083
15,8,5000,500,400,0.055020,0.788947,0.429442,1.273409
15,9,5000,500,400,0.052838,0.799212,0.487422,1.339472
15,10,5000,500,400,0.054572,0.762203,0.407314,1.224089
15,11,5000,500,400,0.054663,0.822799,0.484880,1.362342
15,12,5000,500,400,0.053506,0.792450,0.440438,1.286393
15,13,5000,500,400,0.058815,0.712099,0.492820,1.263734
15,14,5000,500,400,0.058433,0.793234,0.530258,1.381924
15,0,5000,500,4000,0.057013,0.475604,0.276349,0.808965
15,1,5000,500,4000,0.036585,0.460255,0.274872,0.771712
15,2,5000,500,4000,0.042346,0.636790,0.540313,1.219448
15,3,5000,500,4000,0.041843,0.628514,0.489038,1.159395
15,4,5000,500,4000,0.042669,0.684723,0.548194,1.275586
15,5,5000,500,4000,0.041609,0.669592,0.519647,1.230847
15,6,5000,500,4000,0.042728,0.604079,0.461807,1.108614
15,7,5000,500,4000,0.041609,0.635231,0.473817,1.150656
15,8,5000,500,4000,0.042766,0.607844,0.513851,1.164461
15,9,5000,500,4000,0.041553,0.689070,0.539582,1.270205
15,10,5000,500,4000,0.042948,0.635041,0.453743,1.131732
15,11,5000,500,4000,0.043056,0.633900,0.429717,1.106673
15,12,5000,500,4000,0.042747,0.657471,0.505409,1.205627
15,13,5000,500,4000,0.046757,0.572713,0.510500,1.129969
15,14,5000,500,4000,0.048626,0.639409,0.543923,1.231958
15,0,500,500,40000,0.024004,0.130475,0.027881,0.182360
15,1,500,500,40000,0.020642,0.124006,0.027904,0.172552
15,2,500,500,40000,0.009190,0.240225,0.144671,0.394086
15,3,500,500,40000,0.009058,0.225526,0.097078,0.331663
15,4,500,500,40000,0.022378,0.213425,0.125519,0.361322
15,5,500,500,40000,0.009678,0.220654,0.090680,0.321012
15,6,500,500,40000,0.009866,0.217833,0.123141,0.350840
15,7,500,500,40000,0.022045,0.214901,0.111899,0.348844
15,8,500,500,40000,0.023183,0.205685,0.122124,0.350991
15,9,500,500,40000,0.024200,0.205161,0.140845,0.370206
15,10,500,500,40000,0.024125,0.175440,0.095974,0.295539
15,11,500,500,40000,0.023464,0.169492,0.120797,0.313753
15,12,500,500,40000,0.023793,0.201511,0.126295,0.351599
15,13,500,500,40000,0.024505,0.261405,0.106617,0.392527
15,14,500,500,40000,0.023688,0.247808,0.102557,0.374053
15,0,500,500,400000,0.012041,0.462658,0.027702,0.502401
15,1,500,500,400000,0.004123,0.283308,0.027757,0.315188
15,2,500,500,400000,0.004676,0.321690,0.191978,0.518344
15,3,500,500,400000,0.004305,0.335562,0.202762,0.542629
15,4,500,500,400000,0.004428,0.320403,0.162479,0.487310
15,5,500,500,400000,0.003897,0.345911,0.207181,0.556988
15,6,500,500,400000,0.004106,0.344791,0.188451,0.537349
15,7,500,500,400000,0.003904,0.336954,0.176064,0.516922
15,8,500,500,400000,0.004243,0.340760,0.196648,0.541650
15,9,500,500,400000,0.005289,0.310984,0.169295,0.485569
15,10,500,500,400000,0.004915,0.308199,0.151413,0.464526
15,11,500,500,400000,0.004701,0.309235,0.163134,0.477069
15,12,500,500,400000,0.005481,0.309666,0.168858,0.484004
15,13,500,500,400000,0.005131,0.347645,0.225652,0.578428
15,14,500,500,400000,0.004872,0.342438,0.227873,0.575183
15,0,500,500,4000000,0.077349,2.607482,0.129414,2.814245
15,1,500,500,4000000,0.002596,2.381474,0.037970,2.422040
15,2,500,500,4000000,0.264712,3.917080,0.619386,4.801178
15,3,500,500,4000000,0.116578,3.974855,0.612234,4.703666
15,4,500,500,4000000,0.095835,4.034556,0.550013,4.680403
15,5,500,500,4000000,0.019234,4.050117,0.424687,4.494038
15,6,500,500,4000000,0.012766,4.046480,0.554006,4.613251
15,7,500,500,4000000,0.041249,4.065485,0.409644,4.516378
15,8,500,500,4000000,0.014233,4.143387,0.605392,4.763013
15,9,500,500,4000000,0.038679,4.069495,0.540509,4.648682
15,10,500,500,4000000,0.050627,4.037308,0.555432,4.643367
15,11,500,500,4000000,0.003637,4.197996,0.453882,4.655515
15,12,500,500,4000000,0.112548,3.988111,0.471919,4.572578
15,13,500,500,4000000,0.077863,4.009826,0.471609,4.559297
15,14,500,500,4000000,0.079049,3.861304,0.374905,4.315257
15,0,100,500,40000000,0.011248,9.229958,0.024936,9.266142
15,1,100,500,40000000,0.001171,6.954005,0.008561,6.963737
15,2,100,500,40000000,0.001163,13.483143,0.754806,14.239112
15,3,100,500,40000000,0.007613,14.565411,0.851031,15.424055
15,4,100,500,40000000,0.002012,13.713091,0.842872,14.557974
15,5,100,500,40000000,0.008999,14.365863,0.839508,15.214369
15,6,100,500,40000000,0.008303,14.832233,0.852979,15.693515
15,7,100,500,40000000,0.008545,14.102638,0.815956,14.927139
15,8,100,500,40000000,0.007927,14.908816,0.863632,15.780374
15,9,100,500,40000000,0.011138,14.493228,0.787547,15.291913
15,10,100,500,40000000,0.010524,14.295746,0.799735,15.106004
15,11,100,500,40000000,0.009458,15.202028,0.796190,16.007676
15,12,100,500,40000000,0.010811,15.168083,0.800012,15.978906
15,13,100,500,40000000,0.009901,13.648247,0.682882,14.341030
15,14,100,500,40000000,0.010115,13.043536,0.597787,13.651438
15,0,20,500,400000000,0.024935,71.370935,0.005043,71.400913
15,1,20,500,400000000,0.011080,66.734701,0.001791,66.747571
15,2,20,500,400000000,0.049309,94.840142,0.185029,95.074479
15,3,20,500,400000000,0.090078,96.735737,0.154635,96.980450
15,4,20,500,400000000,0.109938,99.440854,0.178483,99.729275
15,5,20,500,400000000,0.109551,104.555929,0.144337,104.809818
15,6,20,500,400000000,0.130041,99.674292,0.123080,99.927413
15,7,20,500,400000000,0.124558,104.636246,0.118844,104.879648
15,8,20,500,400000000,0.108245,107.287448,0.142776,107.538469
15,9,20,500,400000000,0.138046,105.010752,0.122891,105.271688
15,10,20,500,400000000,0.141631,105.797830,0.136313,106.075774
15,11,20,500,400000000,0.111595,102.253033,0.112560,102.477187
15,12,20,500,400000000,0.086858,106.095804,0.110581,106.293243
15,13,20,500,400000000,0.135152,100.317240,0.135133,100.587525
15,14,20,500,400000000,0.147163,95.797300,0.139731,96.084194
15,0,5000,1000,4,0.050706,0.911956,0.279255,1.241917
15,1,5000,1000,4,0.035856,0.907172,0.278253,1.221282
15,2,5000,1000,4,0.036506,1.401077,0.588007,2.025589
15,3,5000,1000,4,0.037447,1.357043,0.584072,1.978562
15,4,5000,1000,4,0.035227,1.393056,0.627562,2.055845
15,5,5000,1000,4,0.036354,1.498152,0.600686,2.135191
15,6,5000,1000,4,0.037381,1.292635,0.613291,1.943307
15,7,5000,1000,4,0.036707,1.450960,0.698035,2.185702
15,8,5000,1000,4,0.036618,1.394570,0.570283,2.001472
15,9,5000,1000,4,0.036448,1.374449,0.682657,2.093553
15,10,5000,1000,4,0.037242,1.219469,0.622821,1.879532
15,11,5000,1000,4,0.036708,1.296629,0.603740,1.937077
15,12,5000,1000,4,0.036274,1.387284,0.693972,2.117530
15,13,5000,1000,4,0.040207,1.381241,0.622407,2.043855
15,14,5000,1000,4,0.040343,1.400803,0.626187,2.067333
15,0,5000,1000,400,0.053445,0.580460,0.280238,0.914143
15,1,5000,1000,400,0.037225,0.579049,0.278766,0.895039
15,2,5000,1000,400,0.040184,0.714795,0.582846,1.337824
15,3,5000,1000,400,0.040602,0.732416,0.660039,1.433058
15,4,5000,1000,400,0.040192,0.790199,0.621778,1.452169
15,5,5000,1000,400,0.039873,0.824728,0.586438,1.451040
15,6,5000,1000,400,0.041118,0.817369,0.532842,1.391329
15,7,5000,1000,400,0.041259,0.790991,0.595135,1.427385
15,8,5000,1000,400,0.040703,0.816907,0.568046,1.425656
15,9,5000,1000,400,0.041364,0.830045,0.625674,1.497083
15,10,5000,1000,400,0.041753,0.756780,0.616942,1.415475
15,11,5000,1000,400,0.040509,0.774735,0.568515,1.383760
15,12,5000,1000,400,0.040642,0.808820,0.599678,1.449139
15,13,5000,1000,400,0.045109,0.719216,0.636844,1.401168
15,14,5000,1000,400,0.043607,0.795903,0.621627,1.461137
15,0,5000,1000,4000,0.064927,0.495706,0.279488,0.840121
15,1,5000,1000,4000,0.042770,0.495539,0.278439,0.816748
15,2,5000,1000,4000,0.049005,0.733633,0.454293,1.236931
15,3,5000,1000,4000,0.049018,0.697080,0.424939,1.171037
15,4,5000,1000,4000,0.048176,0.685671,0.443780,1.177627
15,5,5000,1000,4000,0.046870,0.702174,0.445399,1.194444
15,6,5000,1000,4000,0.049129,0.623593,0.426047,1.098769
15,7,5000,1000,4000,0.047120,0.648581,0.426862,1.122563
15,8,5000,1000,4000,0.047872,0.660633,0.412029,1.120534
15,9,5000,1000,4000,0.047257,0.648461,0.390722,1.086440
15,10,5000,1000,4000,0.048794,0.645567,0.418405,1.112766
15,11,5000,1000,4000,0.047578,0.648569,0.371905,1.068052
15,12,5000,1000,4000,0.048046,0.647838,0.452144,1.148028
15,13,5000,1000,4000,0.054476,0.677265,0.498932,1.230673
15,14,5000,1000,4000,0.054558,0.678410,0.473980,1.206948
15,0,500,1000,40000,0.011271,0.313083,0.028110,0.352465
15,1,500,1000,40000,0.006213,0.288751,0.027918,0.322882
15,2,500,1000,40000,0.008568,0.387511,0.227068,0.623146
15,3,500,1000,40000,0.009958,0.358052,0.150237,0.518246
15,4,500,1000,40000,0.010051,0.362017,0.205227,0.577295
15,5,500,1000,40000,0.010342,0.366752,0.207030,0.584123
15,6,500,1000,40000,0.010732,0.363152,0.194908,0.568792
15,7,500,1000,40000,0.010982,0.374443,0.229839,0.615265
15,8,500,1000,40000,0.010963,0.350416,0.201941,0.563320
15,9,500,1000,40000,0.010873,0.356479,0.211251,0.578603
15,10,500,1000,40000,0.010884,0.367683,0.204951,0.583517
15,11,500,1000,40000,0.010839,0.384376,0.199839,0.595054
15,12,500,1000,40000,0.010609,0.332610,0.223084,0.566303
15,13,500,1000,40000,0.011581,0.414152,0.229959,0.655693
15,14,500,1000,40000,0.011356,0.425798,0.236967,0.674120
15,0,500,1000,400000,0.004506,0.701513,0.027986,0.734004
15,1,500,1000,400000,0.002823,0.484017,0.027793,0.514634
15,2,500,1000,400000,0.003378,0.584580,0.072948,0.660906
15,3,500,1000,400000,0.003463,0.558114,0.072420,0.633996
15,4,500,1000,400000,0.003515,0.567795,0.075227,0.646538
15,5,500,1000,400000,0.003944,0.580989,0.073313,0.658245
15,6,500,1000,400000,0.003892,0.608626,0.072817,0.685334
15,7,500,1000,400000,0.003754,0.567342,0.071397,0.642492
15,8,500,1000,400000,0.003995,0.549880,0.065014,0.618890
15,9,500,1000,400000,0.003737,0.591877,0.074860,0.670475
15,10,500,1000,400000,0.003687,0.578584,0.076415,0.658686
15,11,500,1000,400000,0.003582,0.574585,0.076230,0.654398
15,12,500,1000,400000,0.003609,0.570832,0.074954,0.649395
15,13,500,1000,400000,0.004534,0.647532,0.087248,0.739315
15,14,500,1000,400000,0.004321,0.641639,0.082002,0.727962
15,0,500,1000,4000000,0.097778,4.653098,0.094417,4.845294
15,1,500,1000,4000000,0.097372,3.337125,0.038210,3.472708
15,2,500,1000,4000000,0.096749,4.642701,0.239663,4.979114
15,3,500,1000,4000000,0.126056,4.272663,0.237289,4.636009
15,4,500,1000,4000000,0.097539,4.263342,0.257455,4.618336
15,5,500,1000,4000000,0.024677,5.349970,0.394974,5.769621
15,6,500,1000,4000000,0.068714,5.043184,0.343706,5.455604
15,7,500,1000,4000000,0.012868,5.229642,0.326533,5.569043
15,8,500,1000,4000000,0.057867,5.146169,0.366621,5.570657
15,9,500,1000,4000000,0.072297,4.968693,0.347872,5.388862
15,10,500,1000,4000000,0.051811,5.040472,0.336443,5.428726
15,11,500,1000,4000000,0.070938,5.306082,0.357103,5.734123
15,12,500,1000,4000000,0.084825,4.968158,0.367262,5.420245
15,13,500,1000,4000000,0.111679,4.967849,0.375692,5.455220
15,14,500,1000,4000000,0.039014,5.145340,0.338250,5.522603
15,0,100,1000,40000000,0.014123,7.878743,0.028252,7.921118
15,1,100,1000,40000000,0.025815,6.492184,0.008271,6.526270
15,2,100,1000,40000000,0.097996,14.217957,0.846232,15.162186
15,3,100,1000,40000000,0.098210,11.680574,0.737131,12.515915
15,4,100,1000,40000000,0.178602,12.727943,0.782482,13.689028
15,5,100,1000,40000000,0.089869,14.040703,0.881626,15.012199
15,6,100,1000,40000000,0.063770,14.052191,0.968678,15.084638
15,7,100,1000,40000000,0.076749,13.413726,0.833187,14.323663
15,8,100,1000,40000000,0.051791,14.180741,0.889289,15.121821
15,9,100,1000,40000000,0.025732,14.287515,0.930004,15.243251
15,10,100,1000,40000000,0.013749,14.390017,0.844856,15.248621
15,11,100,1000,40000000,0.012787,14.930382,0.961153,15.904321
15,12,100,1000,40000000,0.012565,14.239323,0.859538,15.111427
15,13,100,1000,40000000,0.096811,14.785680,0.845623,15.728115
15,14,100,1000,40000000,0.149770,14.324279,0.884232,15.358280
15,0,20,1000,400000000,0.034932,67.803472,0.004537,67.842941
15,1,20,1000,400000000,0.049636,95.783604,0.002074,95.835314
15,2,20,1000,400000000,0.083987,119.480361,0.110190,119.674538
15,3,20,1000,400000000,0.059481,116.157304,0.110580,116.327365
15,4,20,1000,400000000,0.085363,120.062133,0.120349,120.267846
15,5,20,1000,400000000,0.084632,120.689782,0.159411,120.933826
15,6,20,1000,400000000,0.059984,115.988137,0.092361,116.140482
15,7,20,1000,400000000,0.063161,105.370925,0.100344,105.534430
15,8,20,1000,400000000,0.083800,108.799537,0.099316,108.982653
15,9,20,1000,400000000,0.083313,120.545842,0.056313,120.685468
15,10,20,1000,400000000,0.069965,115.818350,0.122549,116.010863
15,11,20,1000,400000000,0.058900,103.101057,0.055997,103.215954
15,12,20,1000,400000000,0.074601,101.975556,0.113925,102.164082
15,13,20,1000,400000000,0.074349,102.689539,0.092622,102.856510
15,14,20,1000,400000000,0.074358,99.133169,0.086895,99.294423
15,0,5000,5000,4,0.049582,0.728277,0.300418,1.078277
15,1,5000,5000,4,0.035663,0.725832,0.298940,1.060436
15,2,5000,5000,4,0.036221,1.251155,0.555683,1.843059
15,3,5000,5000,4,0.036362,1.177007,0.481618,1.694988
15,4,5000,5000,4,0.034822,1.173323,0.532231,1.740377
15,5,5000,5000,4,0.035224,1.228123,0.559667,1.823015
15,6,5000,5000,4,0.035816,1.283179,0.583778,1.902773
15,7,5000,5000,4,0.035182,1.299129,0.520510,1.854821
15,8,5000,5000,4,0.036350,1.314320,0.557981,1.908651
15,9,5000,5000,4,0.036509,1.152861,0.497220,1.686590
15,10,5000,5000,4,0.037175,1.219459,0.454729,1.711363
15,11,5000,5000,4,0.035948,1.282800,0.510340,1.829087
15,12,5000,5000,4,0.035319,1.289491,0.508094,1.832904
15,13,5000,5000,4,0.039750,1.183161,0.506433,1.729344
15,14,5000,5000,4,0.040082,1.209148,0.507136,1.756367
15,0,5000,5000,400,0.071688,0.665800,0.299308,1.036796
15,1,5000,5000,400,0.051786,0.663519,0.298510,1.013815
15,2,5000,5000,400,0.054820,0.823218,0.473040,1.351078
15,3,5000,5000,400,0.055640,0.871728,0.497368,1.424736
15,4,5000,5000,400,0.054607,0.797469,0.460000,1.312076
15,5,5000,5000,400,0.054936,0.871485,0.506806,1.433226
15,6,5000,5000,400,0.054811,0.938369,0.553138,1.546318
15,7,5000,5000,400,0.055035,0.914410,0.523027,1.492472
15,8,5000,5000,400,0.054474,0.869159,0.510205,1.433838
15,9,5000,5000,400,0.054813,0.861713,0.520633,1.437159
15,10,5000,5000,400,0.054098,0.832908,0.523823,1.410830
15,11,5000,5000,400,0.055820,0.843518,0.546366,1.445704
15,12,5000,5000,400,0.054950,0.821169,0.532291,1.408410
15,13,5000,5000,400,0.058695,0.836708,0.558878,1.454282
15,14,5000,5000,400,0.058773,0.900267,0.508326,1.467366
15,0,5000,5000,4000,0.079831,0.458049,0.300018,0.837898
15,1,5000,5000,4000,0.052758,0.456957,0.298107,0.807822
15,2,5000,5000,4000,0.060872,0.548794,0.434105,1.043771
15,3,5000,5000,4000,0.060060,0.575271,0.519342,1.154673
15,4,5000,5000,4000,0.059372,0.529168,0.462079,1.050619
15,5,5000,5000,4000,0.057942,0.543614,0.442769,1.044326
15,6,5000,5000,4000,0.059483,0.526370,0.475106,1.060959
15,7,5000,5000,4000,0.059929,0.579860,0.443544,1.083332
15,8,5000,5000,4000,0.059372,0.553631,0.451202,1.064205
15,9,5000,5000,4000,0.059817,0.539707,0.479855,1.079378
15,10,5000,5000,4000,0.060559,0.553890,0.453328,1.067777
15,11,5000,5000,4000,0.060261,0.564127,0.488715,1.113104
15,12,5000,5000,4000,0.060266,0.587647,0.492386,1.140300
15,13,5000,5000,4000,0.065233,0.534680,0.442984,1.042897
15,14,5000,5000,4000,0.065822,0.552283,0.460995,1.079101
15,0,500,5000,40000,0.017500,0.079118,0.030059,0.126678
15,1,500,5000,40000,0.011582,0.074745,0.030087,0.116414
15,2,500,5000,40000,0.015797,0.104393,0.107140,0.227330
15,3,500,5000,40000,0.015395,0.085813,0.069190,0.170397
15,4,500,5000,40000,0.014758,0.099277,0.084296,0.198330
15,5,500,5000,40000,0.015756,0.105539,0.089707,0.211003
15,6,500,5000,40000,0.015273,0.094483,0.111936,0.221692
15,7,500,5000,40000,0.015478,0.082796,0.107624,0.205898
15,8,500,5000,40000,0.016060,0.091745,0.116788,0.224593
15,9,500,5000,40000,0.015510,0.107339,0.092354,0.215203
15,10,500,5000,40000,0.015851,0.074369,0.101007,0.191227
15,11,500,5000,40000,0.015322,0.096128,0.102422,0.213872
15,12,500,5000,40000,0.016281,0.075445,0.117522,0.209248
15,13,500,5000,40000,0.018577,0.112454,0.114947,0.245977
15,14,500,5000,40000,0.017951,0.120410,0.110946,0.249307
15,0,500,5000,400000,0.006029,0.554763,0.029993,0.590785
15,1,500,5000,400000,0.003953,0.326807,0.029831,0.360591
15,2,500,5000,400000,0.023878,0.423882,0.055796,0.503556
15,3,500,5000,400000,0.003514,0.437136,0.052492,0.493142
15,4,500,5000,400000,0.003664,0.397568,0.052392,0.453624
15,5,500,5000,400000,0.004765,0.447378,0.056396,0.508539
15,6,500,5000,400000,0.004350,0.466291,0.060503,0.531143
15,7,500,5000,400000,0.004561,0.443582,0.059069,0.507212
15,8,500,5000,400000,0.004651,0.454190,0.056274,0.515115
15,9,500,5000,400000,0.004838,0.458829,0.047956,0.511623
15,10,500,5000,400000,0.004568,0.454459,0.056718,0.515744
15,11,500,5000,400000,0.004279,0.440046,0.052904,0.497229
15,12,500,5000,400000,0.004349,0.465940,0.054522,0.524810
15,13,500,5000,400000,0.005240,0.553574,0.070810,0.629624
15,14,500,5000,400000,0.005062,0.556901,0.063950,0.625913
15,0,500,5000,4000000,0.001893,2.311705,0.133846,2.447445
15,1,500,5000,4000000,0.001856,2.176669,0.038787,2.217312
15,2,500,5000,4000000,0.084752,3.965010,0.555920,4.605682
