15,11,5000,500,4000,0.058889,0.013029,0.274877,0.346795
15,12,5000,500,4000,0.059109,0.012326,0.275731,0.347166
15,13,5000,500,4000,0.060463,0.011600,0.275450,0.347513
15,14,5000,500,4000,0.061723,0.015307,0.275766,0.352796
15,0,500,500,40000,0.018594,0.088268,0.026897,0.133759
15,1,500,500,40000,0.021727,0.086649,0.027555,0.135931
15,2,500,500,40000,0.022042,0.087097,0.027547,0.136687
15,3,500,500,40000,0.023826,0.086015,0.027543,0.137384
15,4,500,500,40000,0.022924,0.084038,0.027613,0.134575
15,5,500,500,40000,0.021158,0.085710,0.027549,0.134417
15,6,500,500,40000,0.021915,0.085561,0.027641,0.135117
15,7,500,500,40000,0.023392,0.088112,0.027549,0.139053
15,8,500,500,40000,0.023645,0.086360,0.027566,0.137571
15,9,500,500,40000,0.023049,0.088343,0.027500,0.138891
15,10,500,500,40000,0.023473,0.087631,0.027501,0.138605
15,11,500,500,40000,0.024552,0.086012,0.027624,0.138189
15,12,500,500,40000,0.027151,0.086469,0.027535,0.141155
15,13,500,500,40000,0.025338,0.087336,0.027431,0.140106
15,14,500,500,40000,0.026370,0.086419,0.027575,0.140364
15,0,500,500,400000,0.006019,0.569382,0.027526,0.602928
15,1,500,500,400000,0.006117,0.583118,0.027547,0.616782
15,2,500,500,400000,0.006281,0.599875,0.027533,0.633689
15,3,500,500,400000,0.005876,0.539897,0.027560,0.573332
15,4,500,500,400000,0.006149,0.594557,0.027415,0.628122
15,5,500,500,400000,0.006050,0.587157,0.027426,0.620633
15,6,500,500,400000,0.006343,0.607738,0.027510,0.641591
15,7,500,500,400000,0.005778,0.523023,0.027418,0.556220
15,8,500,500,400000,0.006698,0.615100,0.027510,0.649308
15,9,500,500,400000,0.006735,0.635931,0.027486,0.670152
15,10,500,500,400000,0.006713,0.621810,0.027494,0.656018
15,11,500,500,400000,0.006606,0.586967,0.027551,0.621125
15,12,500,500,400000,0.005556,0.579111,0.027463,0.612131
15,13,500,500,400000,0.005839,0.610398,0.027561,0.643799
15,14,500,500,400000,0.005898,0.645027,0.027520,0.678445
15,0,500,500,4000000,0.005927,7.113642,0.033197,7.152765
15,1,500,500,4000000,0.006311,7.160448,0.033874,7.200632
15,2,500,500,4000000,0.006722,7.353511,0.030180,7.390412
15,3,500,500,4000000,0.006270,7.179974,0.032433,7.218677
15,4,500,500,4000000,0.009608,7.097157,0.036774,7.143539
15,5,500,500,4000000,0.007817,6.668459,0.038188,6.714464
15,6,500,500,4000000,0.008041,6.543474,0.040281,6.591795
15,7,500,500,4000000,0.009631,6.929127,0.036327,6.975085
15,8,500,500,4000000,0.006987,7.417319,0.030312,7.454618
15,9,500,500,4000000,0.006631,7.058831,0.032480,7.097942
15,10,500,500,4000000,0.007871,7.180328,0.032905,7.221105
15,11,500,500,4000000,0.006225,6.774412,0.035102,6.815738
15,12,500,500,4000000,0.005446,6.929056,0.036250,6.970751
15,13,500,500,4000000,0.005551,7.361863,0.031391,7.398805
15,14,500,500,4000000,0.005728,7.617295,0.028430,7.651454
15,0,100,500,40000000,0.007192,13.792295,0.007709,13.807197
15,1,100,500,40000000,0.007536,14.132160,0.007503,14.147200
15,2,100,500,40000000,0.006969,14.637060,0.007500,14.651529
15,3,100,500,40000000,0.006556,14.153794,0.007691,14.168041
15,4,100,500,40000000,0.002501,14.689997,0.007603,14.700100
15,5,100,500,40000000,0.001796,13.151137,0.007563,13.160497
15,6,100,500,40000000,0.001548,14.570387,0.007906,14.579840
15,7,100,500,40000000,0.002197,14.742504,0.007918,14.752620
15,8,100,500,40000000,0.017481,14.885087,0.007932,14.910500
15,9,100,500,40000000,0.012898,15.005637,0.007757,15.026293
15,10,100,500,40000000,0.012577,14.583583,0.007720,14.603880
15,11,100,500,40000000,0.012320,15.325718,0.007914,15.345952
15,12,100,500,40000000,0.021655,14.004999,0.007689,14.034343
15,13,100,500,40000000,0.007999,14.671061,0.007621,14.686682
15,14,100,500,40000000,0.017123,13.913879,0.007433,13.938435
15,0,20,500,400000000,0.021116,25.475674,0.002083,25.498873
15,1,20,500,400000000,0.020976,25.985580,0.002037,26.008594
15,2,20,500,400000000,0.020982,26.664330,0.002019,26.687332
15,3,20,500,400000000,0.021112,25.638130,0.001760,25.661003
15,4,20,500,400000000,0.007386,28.607984,0.002239,28.617609
15,5,20,500,400000000,0.008605,20.073513,0.002245,20.084363
15,6,20,500,400000000,0.012111,27.406474,0.002276,27.420861
15,7,20,500,400000000,0.009936,29.939713,0.002142,29.951791
15,8,20,500,400000000,0.020816,23.354122,0.002259,23.377198
15,9,20,500,400000000,0.020810,24.737633,0.002300,24.760743
15,10,20,500,400000000,0.021150,26.834678,0.002260,26.858088
15,11,20,500,400000000,0.021013,25.894287,0.002291,25.917591
15,12,20,500,400000000,0.017160,25.854511,0.001813,25.873485
15,13,20,500,400000000,0.014788,25.596732,0.001839,25.613359
15,14,20,500,400000000,0.012433,25.772964,0.001861,25.787258
15,0,5000,1000,4,0.037331,0.007423,0.276242,0.320997
15,1,5000,1000,4,0.037589,0.007440,0.276930,0.321960
15,2,5000,1000,4,0.037482,0.007934,0.277042,0.322458
15,3,5000,1000,4,0.037661,0.007687,0.277094,0.322442
15,4,5000,1000,4,0.037044,0.007553,0.277052,0.321648
15,5,5000,1000,4,0.037023,0.007641,0.276858,0.321522
15,6,5000,1000,4,0.036720,0.008324,0.277113,0.322157
15,7,5000,1000,4,0.036722,0.008014,0.276480,0.321215
15,8,5000,1000,4,0.037056,0.007334,0.276960,0.321350
15,9,5000,1000,4,0.036784,0.007675,0.276508,0.320967
15,10,5000,1000,4,0.036841,0.008065,0.276704,0.321610
15,11,5000,1000,4,0.037032,0.007670,0.277045,0.321746
15,12,5000,1000,4,0.036026,0.007633,0.277031,0.320690
15,13,5000,1000,4,0.037367,0.007945,0.276782,0.322093
15,14,5000,1000,4,0.036283,0.008447,0.277375,0.322105
15,0,5000,1000,400,0.036782,0.020473,0.275984,0.333238
15,1,5000,1000,400,0.035827,0.021355,0.276799,0.333981
15,2,5000,1000,400,0.035959,0.021640,0.276858,0.334458
15,3,5000,1000,400,0.035556,0.021144,0.277091,0.333791
15,4,5000,1000,400,0.035942,0.019763,0.277011,0.332716
15,5,5000,1000,400,0.035697,0.019952,0.276810,0.332460
15,6,5000,1000,400,0.035251,0.021929,0.277256,0.334436
15,7,5000,1000,400,0.035909,0.020640,0.276881,0.333430
15,8,5000,1000,400,0.035747,0.020072,0.276930,0.332749
15,9,5000,1000,400,0.035775,0.021477,0.276281,0.333532
15,10,5000,1000,400,0.036594,0.020961,0.276677,0.334232
15,11,5000,1000,400,0.035856,0.020148,0.277151,0.333155
15,12,5000,1000,400,0.035176,0.019992,0.277062,0.332229
15,13,5000,1000,400,0.037193,0.018904,0.277133,0.333230
15,14,5000,1000,400,0.035938,0.021889,0.277415,0.335242
15,0,5000,1000,4000,0.059826,0.011562,0.276650,0.348038
15,1,5000,1000,4000,0.055322,0.010885,0.277547,0.343754
15,2,5000,1000,4000,0.055855,0.013788,0.277592,0.347235
15,3,5000,1000,4000,0.057449,0.013725,0.277662,0.348836
15,4,5000,1000,4000,0.059080,0.011059,0.277563,0.347702
15,5,5000,1000,4000,0.057148,0.011529,0.277089,0.345766
15,6,5000,1000,4000,0.058526,0.013759,0.278050,0.350336
15,7,5000,1000,4000,0.056458,0.013976,0.277452,0.347886
15,8,5000,1000,4000,0.059634,0.011343,0.278022,0.348999
15,9,5000,1000,4000,0.058886,0.011668,0.277568,0.348122
15,10,5000,1000,4000,0.059930,0.014130,0.277827,0.351887
15,11,5000,1000,4000,0.058980,0.013295,0.277766,0.350040
15,12,5000,1000,4000,0.057698,0.012119,0.277554,0.347372
15,13,5000,1000,4000,0.061669,0.012261,0.277896,0.351826
15,14,5000,1000,4000,0.058479,0.015312,0.277973,0.351764
15,0,500,1000,40000,0.010140,0.040416,0.027575,0.078132
15,1,500,1000,40000,0.010082,0.041567,0.027807,0.079456
15,2,500,1000,40000,0.010082,0.047055,0.027765,0.084902
15,3,500,1000,40000,0.010270,0.051872,0.027804,0.089947
15,4,500,1000,40000,0.010002,0.043646,0.027665,0.081313
15,5,500,1000,40000,0.009920,0.042829,0.027850,0.080599
15,6,500,1000,40000,0.009959,0.044438,0.027761,0.082158
15,7,500,1000,40000,0.010269,0.044027,0.027774,0.082069
15,8,500,1000,40000,0.010669,0.047511,0.027832,0.086011
15,9,500,1000,40000,0.010398,0.048711,0.027761,0.086870
15,10,500,1000,40000,0.010663,0.049170,0.027692,0.087525
15,11,500,1000,40000,0.010128,0.051767,0.027762,0.089657
15,12,500,1000,40000,0.010999,0.052543,0.027838,0.091380
15,13,500,1000,40000,0.010960,0.045347,0.027810,0.084116
15,14,500,1000,40000,0.011244,0.044859,0.027818,0.083921
15,0,500,1000,400000,0.007001,0.555089,0.027716,0.589806
15,1,500,1000,400000,0.006781,0.528966,0.027722,0.563469
15,2,500,1000,400000,0.007146,0.584298,0.027801,0.619245
15,3,500,1000,400000,0.006968,0.545352,0.027761,0.580081
15,4,500,1000,400000,0.007249,0.551531,0.027751,0.586531
15,5,500,1000,400000,0.007687,0.587116,0.027734,0.622537
15,6,500,1000,400000,0.007079,0.579701,0.027685,0.614465
15,7,500,1000,400000,0.007116,0.582076,0.027621,0.616813
15,8,500,1000,400000,0.007143,0.569225,0.027691,0.604059
15,9,500,1000,400000,0.006900,0.558447,0.027736,0.593083
15,10,500,1000,400000,0.006916,0.579037,0.027736,0.613689
15,11,500,1000,400000,0.006620,0.521288,0.027731,0.555639
15,12,500,1000,400000,0.006247,0.534946,0.027639,0.568833
15,13,500,1000,400000,0.006127,0.542396,0.027716,0.576239
15,14,500,1000,400000,0.006256,0.556752,0.027793,0.590801
15,0,500,1000,4000000,0.005675,7.095151,0.034580,7.135406
15,1,500,1000,4000000,0.005505,6.982098,0.033621,7.021224
15,2,500,1000,4000000,0.005515,7.151645,0.034902,7.192061
15,3,500,1000,4000000,0.005467,7.141563,0.032701,7.179732
15,4,500,1000,4000000,0.008798,6.696414,0.043206,6.748418
15,5,500,1000,4000000,0.008740,6.884392,0.041230,6.934362
15,6,500,1000,4000000,0.008844,6.663577,0.041646,6.714067
15,7,500,1000,4000000,0.009555,7.460099,0.032135,7.501788
15,8,500,1000,4000000,0.008476,7.325577,0.034186,7.368239
15,9,500,1000,4000000,0.009094,7.478225,0.034055,7.521373
15,10,500,1000,4000000,0.008748,7.264522,0.036226,7.309496
15,11,500,1000,4000000,0.008558,7.083389,0.035159,7.127106
15,12,500,1000,4000000,0.006146,7.534873,0.030565,7.571584
15,13,500,1000,4000000,0.014786,7.860549,0.028988,7.904323
15,14,500,1000,4000000,0.007228,7.533947,0.030296,7.571472
15,0,100,1000,40000000,0.003183,13.250830,0.006921,13.260934
15,1,100,1000,40000000,0.003555,13.197024,0.006981,13.207561
15,2,100,1000,40000000,0.004219,13.974696,0.007393,13.986308
15,3,100,1000,40000000,0.003926,14.343392,0.006993,14.354311
15,4,100,1000,40000000,0.003034,15.597812,0.007456,15.608302
15,5,100,1000,40000000,0.001957,14.106967,0.007473,14.116397
15,6,100,1000,40000000,0.002541,13.958707,0.007509,13.968757
15,7,100,1000,40000000,0.002299,14.720202,0.007248,14.729750
15,8,100,1000,40000000,0.005562,15.258346,0.007042,15.270949
15,9,100,1000,40000000,0.004894,15.648397,0.007316,15.660607
15,10,100,1000,40000000,0.005202,15.272251,0.006963,15.284416
15,11,100,1000,40000000,0.005984,15.262893,0.007376,15.276254
15,12,100,1000,40000000,0.006170,14.345272,0.007006,14.358448
15,13,100,1000,40000000,0.014270,14.062045,0.006782,14.083098
15,14,100,1000,40000000,0.001659,15.030299,0.007361,15.039319
15,0,20,1000,400000000,0.032191,26.471740,0.001574,26.505505
15,1,20,1000,400000000,0.023989,26.551330,0.001554,26.576873
15,2,20,1000,400000000,0.029764,24.427836,0.001536,24.459136
15,3,20,1000,400000000,0.026546,27.260094,0.001388,27.288028
15,4,20,1000,400000000,0.031650,19.600638,0.001525,19.633813
15,5,20,1000,400000000,0.027178,23.461306,0.001578,23.490062
15,6,20,1000,400000000,0.026765,19.276478,0.001507,19.304750
15,7,20,1000,400000000,0.032419,21.030674,0.001541,21.064634
15,8,20,1000,400000000,0.024812,26.535761,0.001609,26.562181
15,9,20,1000,400000000,0.024409,26.083895,0.001560,26.109864
15,10,20,1000,400000000,0.022293,28.165306,0.001315,28.188914
15,11,20,1000,400000000,0.022177,27.380745,0.001661,27.404582
15,12,20,1000,400000000,0.012118,26.512689,0.001691,26.526498
15,13,20,1000,400000000,0.012392,27.304314,0.001659,27.318365
15,14,20,1000,400000000,0.014787,26.577492,0.001590,26.593870
15,0,5000,5000,4,0.039142,0.008195,0.296787,0.344124
15,1,5000,5000,4,0.038134,0.008001,0.297176,0.343310
15,2,5000,5000,4,0.038328,0.008522,0.297700,0.344549
15,3,5000,5000,4,0.038552,0.008595,0.297341,0.344488
15,4,5000,5000,4,0.038277,0.008017,0.297187,0.343482
15,5,5000,5000,4,0.038647,0.007490,0.297417,0.343554
15,6,5000,5000,4,0.038450,0.008865,0.297661,0.344976
15,7,5000,5000,4,0.038433,0.008157,0.297290,0.343880
15,8,5000,5000,4,0.038836,0.008139,0.297292,0.344267
15,9,5000,5000,4,0.038409,0.008441,0.296843,0.343693
15,10,5000,5000,4,0.037933,0.008524,0.297320,0.343777
15,11,5000,5000,4,0.038353,0.008479,0.297423,0.344255
15,12,5000,5000,4,0.037741,0.008273,0.297403,0.343418
15,13,5000,5000,4,0.038143,0.008127,0.297160,0.343429
15,14,5000,5000,4,0.038128,0.008766,0.297639,0.344532
15,0,5000,5000,400,0.038621,0.016205,0.297390,0.352216
15,1,5000,5000,400,0.038477,0.016108,0.297850,0.352434
15,2,5000,5000,400,0.038557,0.016999,0.297656,0.353212
15,3,5000,5000,400,0.038697,0.017165,0.298023,0.353885
15,4,5000,5000,400,0.038667,0.016408,0.297840,0.352915
15,5,5000,5000,400,0.038751,0.017120,0.297511,0.353383
15,6,5000,5000,400,0.037921,0.017985,0.297727,0.353633
15,7,5000,5000,400,0.037963,0.017691,0.297617,0.353272
15,8,5000,5000,400,0.039033,0.016234,0.297823,0.353090
15,9,5000,5000,400,0.038934,0.016816,0.297244,0.352994
15,10,5000,5000,400,0.038547,0.017305,0.297735,0.353588
15,11,5000,5000,400,0.038119,0.016812,0.297642,0.352573
15,12,5000,5000,400,0.038651,0.016759,0.297543,0.352953
15,13,5000,5000,400,0.039271,0.015994,0.297988,0.353253
15,14,5000,5000,400,0.039156,0.017583,0.298101,0.354840
15,0,5000,5000,4000,0.039291,0.058250,0.296834,0.394375
15,1,5000,5000,4000,0.040085,0.056038,0.297659,0.393781
15,2,5000,5000,4000,0.041286,0.062182,0.297864,0.401331
15,3,5000,5000,4000,0.039748,0.063276,0.296888,0.399912
15,4,5000,5000,4000,0.041317,0.061007,0.297281,0.399605
15,5,5000,5000,4000,0.040650,0.057134,0.297592,0.395376
15,6,5000,5000,4000,0.040704,0.060801,0.297943,0.399448
15,7,5000,5000,4000,0.039859,0.056586,0.297664,0.394109
15,8,5000,5000,4000,0.041420,0.056670,0.297669,0.395759
15,9,5000,5000,4000,0.041109,0.061880,0.297263,0.400253
15,10,5000,5000,4000,0.040789,0.064469,0.297359,0.402617
15,11,5000,5000,4000,0.040572,0.060974,0.297253,0.398799
15,12,5000,5000,4000,0.040069,0.058040,0.297653,0.395763
15,13,5000,5000,4000,0.041482,0.057749,0.297829,0.397060
15,14,5000,5000,4000,0.041304,0.060977,0.297929,0.400211
15,0,500,5000,40000,0.020019,0.090578,0.029147,0.139744
15,1,500,5000,40000,0.021183,0.088820,0.029757,0.139760
15,2,500,5000,40000,0.024522,0.087121,0.029755,0.141397
15,3,500,5000,40000,0.022482,0.090561,0.029878,0.142921
15,4,500,5000,40000,0.021558,0.093005,0.029830,0.144393
15,5,500,5000,40000,0.020354,0.088971,0.029831,0.139157
15,6,500,5000,40000,0.022925,0.088214,0.029783,0.140923
15,7,500,5000,40000,0.021227,0.088782,0.029945,0.139954
15,8,500,5000,40000,0.022517,0.086742,0.029891,0.139149
15,9,500,5000,40000,0.020715,0.088971,0.029749,0.139435
15,10,500,5000,40000,0.021634,0.087171,0.029823,0.138629
15,11,500,5000,40000,0.022926,0.087386,0.029914,0.140226
15,12,500,5000,40000,0.027164,0.087844,0.029831,0.144839
15,13,500,5000,40000,0.025793,0.089386,0.029905,0.145083
15,14,500,5000,40000,0.026545,0.089572,0.029927,0.146044
15,0,500,5000,400000,0.006901,0.534028,0.029695,0.570624
15,1,500,5000,400000,0.006818,0.527325,0.029783,0.563926
15,2,500,5000,400000,0.007324,0.578875,0.029761,0.615961
15,3,500,5000,400000,0.007256,0.570391,0.029749,0.607396
15,4,500,5000,400000,0.007667,0.601875,0.029637,0.639179
15,5,500,5000,400000,0.007190,0.558999,0.029701,0.595889
15,6,500,5000,400000,0.007799,0.616865,0.029742,0.654406
15,7,500,5000,400000,0.007343,0.570740,0.029709,0.607792
15,8,500,5000,400000,0.006793,0.571240,0.029820,0.607854
15,9,500,5000,400000,0.006479,0.546712,0.029796,0.582987
15,10,500,5000,400000,0.007712,0.608685,0.029880,0.646277
15,11,500,5000,400000,0.007288,0.549393,0.029799,0.586480
15,12,500,5000,400000,0.005924,0.555706,0.029823,0.591453
15,13,500,5000,400000,0.008816,0.552457,0.029779,0.591052
15,14,500,5000,400000,0.006205,0.598331,0.029860,0.634396
15,0,500,5000,4000000,0.007002,7.340500,0.032476,7.379979
15,1,500,5000,4000000,0.007481,7.413425,0.031347,7.452252
15,2,500,5000,4000000,0.007434,7.513529,0.032530,7.553493
