rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
3,23,5,1000,100000,400000,0.341891,0.978979,0.153553,1.474423
3,23,6,1000,100000,400000,0.350467,0.974754,0.153404,1.478625
3,23,7,1000,100000,400000,0.378021,0.958931,0.153614,1.490565
3,23,8,1000,100000,400000,0.351157,0.968640,0.153673,1.473470
3,23,9,1000,100000,400000,0.301256,1.006086,0.153791,1.461132
3,23,10,1000,100000,400000,0.339696,0.978946,0.153648,1.472290
3,23,11,1000,100000,400000,0.341843,0.983742,0.153715,1.479300
3,23,12,1000,100000,400000,0.339578,0.965984,0.153655,1.459217
3,23,13,1000,100000,400000,0.359536,0.975143,0.153536,1.488215
3,23,14,1000,100000,400000,0.317265,0.999851,0.153589,1.470705
3,23,15,1000,100000,400000,0.339156,0.971556,0.153735,1.464447
3,23,16,1000,100000,400000,0.335597,0.980395,0.153678,1.469670
3,23,17,1000,100000,400000,0.378334,0.952434,0.153803,1.484571
3,23,18,1000,100000,400000,0.353504,0.963616,0.153652,1.470771
3,23,19,1000,100000,400000,0.329403,0.987758,0.153524,1.470685
3,23,20,1000,100000,400000,0.346533,0.962285,0.153829,1.462647
3,23,21,1000,100000,400000,0.342124,0.970217,0.153486,1.465827
3,23,22,1000,100000,400000,0.347395,0.975990,0.153603,1.476988
1,23,0,1000,100000,400000,0.250436,1.109591,0.153767,1.513794
1,23,1,1000,100000,400000,0.255993,1.110278,0.153508,1.519779
1,23,2,1000,100000,400000,0.249339,1.112875,0.153544,1.515758
1,23,3,1000,100000,400000,0.245001,1.115926,0.153522,1.514449
1,23,4,1000,100000,400000,0.259543,1.111390,0.153433,1.524366
1,23,5,1000,100000,400000,0.258880,1.092380,0.153601,1.504861
1,23,6,1000,100000,400000,0.285258,1.088831,0.153954,1.528044
1,23,7,1000,100000,400000,0.262603,1.100352,0.153920,1.516875
1,23,8,1000,100000,400000,0.266590,1.098008,0.154013,1.518611
1,23,9,1000,100000,400000,0.241127,1.116938,0.153867,1.511932
1,23,10,1000,100000,400000,0.257413,1.094243,0.153579,1.505235
1,23,11,1000,100000,400000,0.276068,1.089451,0.153507,1.519026
1,23,12,1000,100000,400000,0.263006,1.091589,0.153670,1.508265
1,23,13,1000,100000,400000,0.246343,1.111673,0.153686,1.511702
1,23,14,1000,100000,400000,0.257839,1.110022,0.153627,1.521489
1,23,15,1000,100000,400000,0.240459,1.101751,0.153660,1.495870
1,23,16,1000,100000,400000,0.264387,1.085174,0.153682,1.503243
1,23,17,1000,100000,400000,0.242275,1.121563,0.153642,1.517480
1,23,18,1000,100000,400000,0.271966,1.082550,0.153590,1.508106
1,23,19,1000,100000,400000,0.257663,1.098752,0.153636,1.510051
1,23,20,1000,100000,400000,0.252537,1.095102,0.153649,1.501288
1,23,21,1000,100000,400000,0.231076,1.116561,0.153654,1.501291
1,23,22,1000,100000,400000,0.252015,1.100113,0.153630,1.505757
1,23,0,1000,100000,4000000,0.300418,15.086063,0.154812,15.541293
1,23,1,1000,100000,4000000,0.318221,15.295924,0.154672,15.768817
1,23,2,1000,100000,4000000,0.367840,15.281794,0.154624,15.804257
1,23,3,1000,100000,4000000,0.300684,15.441670,0.154500,15.896854
1,23,4,1000,100000,4000000,0.292026,15.178224,0.154606,15.624855
1,23,5,1000,100000,4000000,0.272153,15.120068,0.154462,15.546682
1,23,6,1000,100000,4000000,0.308797,15.246205,0.154141,15.709143
1,23,7,1000,100000,4000000,0.272333,15.323715,0.154506,15.750554
1,23,8,1000,100000,4000000,0.305949,14.804618,0.154053,15.264620
1,23,9,1000,100000,4000000,0.272871,14.861886,0.154323,15.289080
1,23,10,1000,100000,4000000,0.328457,15.305921,0.154523,15.788901
1,23,11,1000,100000,4000000,0.314926,15.189478,0.154740,15.659144
1,23,12,1000,100000,4000000,0.297570,15.375504,0.153953,15.827027
1,23,13,1000,100000,4000000,0.290440,15.119948,0.154716,15.565104
1,23,14,1000,100000,4000000,0.289139,15.288727,0.154571,15.732436
1,23,15,1000,100000,4000000,0.306206,15.155352,0.154422,15.615980
1,23,16,1000,100000,4000000,0.355162,15.232380,0.154581,15.742123
1,23,17,1000,100000,4000000,0.341035,15.223698,0.154658,15.719391
1,23,18,1000,100000,4000000,0.340921,15.554717,0.154614,16.050252
1,23,19,1000,100000,4000000,0.344639,15.319664,0.154832,15.819135
1,23,20,1000,100000,4000000,0.301855,15.318978,0.154608,15.775441
1,23,21,1000,100000,4000000,0.278430,15.288620,0.154722,15.721772
1,23,22,1000,100000,4000000,0.290962,15.179810,0.154632,15.625404
3,23,0,1000,100000,4000000,4.546248,10.969618,0.156183,15.672049
3,23,1,1000,100000,4000000,4.755389,10.722704,0.155946,15.634039
3,23,2,1000,100000,4000000,4.972378,10.592375,0.155678,15.720431
3,23,3,1000,100000,4000000,4.472725,10.949034,0.155731,15.577490
3,23,4,1000,100000,4000000,4.223512,11.122010,0.155828,15.501350
3,23,5,1000,100000,4000000,4.708169,10.720392,0.155915,15.584476
3,23,6,1000,100000,4000000,4.603004,10.927117,0.155924,15.686046
3,23,7,1000,100000,4000000,5.024988,10.652710,0.155822,15.833520
3,23,8,1000,100000,4000000,4.553416,10.700875,0.155784,15.410076
3,23,9,1000,100000,4000000,4.847389,10.641217,0.155719,15.644324
3,23,10,1000,100000,4000000,4.524091,10.735187,0.155792,15.415070
3,23,11,1000,100000,4000000,4.943644,10.612309,0.155989,15.711942
3,23,12,1000,100000,4000000,4.680675,10.911343,0.155829,15.747847
3,23,13,1000,100000,4000000,4.584809,10.867035,0.155607,15.607451
3,23,14,1000,100000,4000000,4.477686,10.999261,0.155858,15.632806
3,23,15,1000,100000,4000000,4.746858,10.793689,0.155928,15.696475
3,23,16,1000,100000,4000000,4.538127,10.950877,0.155829,15.644833
3,23,17,1000,100000,4000000,4.313402,11.232854,0.155826,15.702082
3,23,18,1000,100000,4000000,4.691733,10.866069,0.155864,15.713666
3,23,19,1000,100000,4000000,4.747976,10.894799,0.155986,15.798761
3,23,20,1000,100000,4000000,4.761233,10.826384,0.155960,15.743578
3,23,21,1000,100000,4000000,4.610673,10.854139,0.155821,15.620633
3,23,22,1000,100000,4000000,4.699008,10.736954,0.155968,15.591930
2,23,0,1000,100000,4000000,0.702495,13.615542,0.155224,14.473261
2,23,1,1000,100000,4000000,0.650357,13.833035,0.154817,14.638208
2,23,2,1000,100000,4000000,0.653156,13.964830,0.154805,14.772792
2,23,3,1000,100000,4000000,0.642289,13.731453,0.154909,14.528651
2,23,4,1000,100000,4000000,0.715283,13.324772,0.154723,14.194779
2,23,5,1000,100000,4000000,0.619386,13.782043,0.154731,14.556160
2,23,6,1000,100000,4000000,0.652810,13.748929,0.154719,14.556457
2,23,7,1000,100000,4000000,0.674843,13.995688,0.154787,14.825317
2,23,8,1000,100000,4000000,0.657027,13.886389,0.154626,14.698042
2,23,9,1000,100000,4000000,0.614451,13.719757,0.154822,14.489030
2,23,10,1000,100000,4000000,0.656137,13.854026,0.154746,14.664909
2,23,11,1000,100000,4000000,0.572259,13.872031,0.154898,14.599188
2,23,12,1000,100000,4000000,0.590688,13.972878,0.154825,14.718391
2,23,13,1000,100000,4000000,0.669733,13.511883,0.154654,14.336271
2,23,14,1000,100000,4000000,0.614213,13.760959,0.154903,14.530075
2,23,15,1000,100000,4000000,0.607278,13.681465,0.154880,14.443623
2,23,16,1000,100000,4000000,0.529866,13.913362,0.154957,14.598185
2,23,17,1000,100000,4000000,0.649723,13.783138,0.154683,14.587544
2,23,18,1000,100000,4000000,0.619742,13.882113,0.154802,14.656657
2,23,19,1000,100000,4000000,0.652177,13.956678,0.154943,14.763798
2,23,20,1000,100000,4000000,0.677339,13.825173,0.154795,14.657307
2,23,21,1000,100000,4000000,0.563281,13.741606,0.154650,14.459537
2,23,22,1000,100000,4000000,0.578671,13.816376,0.154832,14.549878
0,23,0,1000,100000,4000000,1.626482,12.341544,0.155036,14.123062
0,23,1,1000,100000,4000000,1.417734,12.954876,0.154920,14.527530
0,23,2,1000,100000,4000000,1.345850,12.950739,0.154705,14.451294
0,23,3,1000,100000,4000000,1.436345,12.809905,0.154773,14.401023
0,23,4,1000,100000,4000000,1.423825,12.652535,0.154734,14.231094
0,23,5,1000,100000,4000000,1.265316,12.820725,0.154925,14.240966
0,23,6,1000,100000,4000000,1.336336,12.800902,0.154702,14.291939
0,23,7,1000,100000,4000000,1.421604,13.092896,0.155067,14.669567
0,23,8,1000,100000,4000000,1.257056,12.471060,0.155172,13.883288
0,23,9,1000,100000,4000000,1.253596,12.858578,0.155048,14.267222
0,23,10,1000,100000,4000000,1.269024,12.766966,0.154525,14.190516
0,23,11,1000,100000,4000000,1.407866,12.781129,0.154855,14.343850
0,23,12,1000,100000,4000000,1.480506,12.780030,0.154741,14.415276
0,23,13,1000,100000,4000000,1.330509,12.986877,0.154883,14.472269
0,23,14,1000,100000,4000000,1.388583,12.596251,0.154757,14.139591
0,23,15,1000,100000,4000000,1.396371,12.954425,0.154817,14.505613
0,23,16,1000,100000,4000000,1.407942,12.798658,0.154832,14.361432
0,23,17,1000,100000,4000000,1.393540,12.768873,0.154899,14.317312
0,23,18,1000,100000,4000000,1.533358,12.862304,0.154847,14.550509
0,23,19,1000,100000,4000000,1.478423,12.777928,0.154902,14.411253
0,23,20,1000,100000,4000000,1.338574,13.002905,0.154720,14.496199
0,23,21,1000,100000,4000000,1.730097,12.038320,0.154681,13.923098
0,23,22,1000,100000,4000000,1.267430,12.800537,0.154745,14.222712
0,23,0,1000,100000,40000000,1.160902,123.648617,0.155373,124.964893
0,23,1,1000,100000,40000000,1.105119,125.449011,0.155397,126.709527
0,23,2,1000,100000,40000000,1.241110,125.317388,0.155351,126.713850
0,23,3,1000,100000,40000000,1.279252,123.779069,0.155335,125.213656
0,23,4,1000,100000,40000000,1.824575,125.478717,0.155311,127.458603
0,23,5,1000,100000,40000000,1.487993,123.199029,0.155389,124.842411
0,23,6,1000,100000,40000000,1.243845,120.716932,0.155555,122.116332
0,23,7,1000,100000,40000000,1.558374,125.419362,0.155318,127.133053
0,23,8,1000,100000,40000000,0.791783,113.809351,0.155060,114.756194
0,23,9,1000,100000,40000000,0.846635,116.151430,0.155878,117.153943
0,23,10,1000,100000,40000000,0.655466,117.518453,0.155144,118.329063
0,23,11,1000,100000,40000000,1.277838,125.692393,0.155549,127.125780
0,23,12,1000,100000,40000000,1.292497,121.144100,0.155426,122.592023
0,23,13,1000,100000,40000000,1.652792,123.799670,0.155400,125.607862
0,23,14,1000,100000,40000000,1.397811,124.159360,0.155418,125.712588
0,23,15,1000,100000,40000000,1.410939,124.983296,0.155278,126.549513
0,23,16,1000,100000,40000000,1.293112,126.487506,0.155250,127.935869
0,23,17,1000,100000,40000000,1.234804,125.260002,0.155425,126.650231
0,23,18,1000,100000,40000000,1.522134,124.472165,0.155446,126.149745
0,23,19,1000,100000,40000000,1.083351,122.801237,0.155470,124.040059
0,23,20,1000,100000,40000000,1.597711,125.127467,0.155364,126.880541
0,23,21,1000,100000,40000000,1.089466,124.305086,0.155241,125.549793
0,23,22,1000,100000,40000000,1.168605,125.358243,0.155347,126.682194
2,23,0,1000,100000,40000000,15.874598,110.818859,0.156104,126.849562
2,23,1,1000,100000,40000000,15.644488,109.801785,0.155841,125.602114
2,23,2,1000,100000,40000000,19.270795,110.138789,0.155836,129.565420
2,23,3,1000,100000,40000000,16.727247,110.512227,0.156053,127.395528
2,23,4,1000,100000,40000000,16.673788,112.289840,0.155862,129.119489
2,23,5,1000,100000,40000000,16.942458,111.070321,0.156085,128.168865
2,23,6,1000,100000,40000000,17.248123,109.362048,0.155660,126.765831
2,23,7,1000,100000,40000000,18.167241,110.503809,0.155910,128.826960
2,23,8,1000,100000,40000000,17.551994,108.503960,0.155766,126.211720
2,23,9,1000,100000,40000000,19.709989,107.552156,0.155728,127.417872
2,23,10,1000,100000,40000000,15.598055,110.178043,0.155804,125.931902
2,23,11,1000,100000,40000000,15.951022,111.361935,0.156102,127.469060
2,23,12,1000,100000,40000000,17.149040,108.889033,0.155824,126.193897
2,23,13,1000,100000,40000000,16.411212,110.430345,0.155977,126.997534
2,23,14,1000,100000,40000000,16.614303,109.960539,0.155663,126.730505
2,23,15,1000,100000,40000000,18.453543,107.396262,0.155920,126.005726
2,23,16,1000,100000,40000000,17.629380,109.864551,0.155951,127.649882
2,23,17,1000,100000,40000000,17.491047,111.845590,0.155904,129.492541
2,23,18,1000,100000,40000000,16.938306,110.445331,0.155856,127.539493
2,23,19,1000,100000,40000000,17.983555,108.396193,0.155719,126.535468
2,23,20,1000,100000,40000000,16.637067,111.014259,0.155876,127.807202
2,23,21,1000,100000,40000000,16.148616,111.825843,0.155944,128.130402
2,23,22,1000,100000,40000000,17.565275,111.037247,0.155881,128.758402
3,23,0,1000,100000,40000000,4.704910,119.182227,0.156047,124.043184
3,23,1,1000,100000,40000000,5.616945,121.061683,0.155651,126.834279
3,23,2,1000,100000,40000000,5.342423,123.388749,0.155521,128.886693
3,23,3,1000,100000,40000000,4.436092,122.552056,0.155836,127.143983
3,23,4,1000,100000,40000000,5.190972,120.738932,0.155711,126.085615
3,23,5,1000,100000,40000000,5.590635,119.752920,0.155691,125.499246
3,23,6,1000,100000,40000000,5.522638,120.598644,0.155650,126.276932
3,23,7,1000,100000,40000000,5.706615,122.690338,0.155725,128.552679
3,23,8,1000,100000,40000000,4.954796,120.311274,0.155386,125.421456
3,23,9,1000,100000,40000000,4.542680,124.066973,0.155705,128.765358
3,23,10,1000,100000,40000000,5.017367,120.384261,0.155601,125.557229
3,23,11,1000,100000,40000000,5.090666,122.352387,0.155600,127.598653
3,23,12,1000,100000,40000000,4.957161,120.107614,0.155746,125.220521
3,23,13,1000,100000,40000000,4.941930,121.394036,0.155542,126.491508
3,23,14,1000,100000,40000000,4.283518,122.754037,0.155772,127.193327
3,23,15,1000,100000,40000000,5.738248,123.327511,0.155550,129.221309
3,23,16,1000,100000,40000000,5.479338,122.392618,0.155532,128.027487
3,23,17,1000,100000,40000000,5.687185,120.339824,0.155515,126.182523
3,23,18,1000,100000,40000000,5.242870,121.748119,0.155560,127.146548
3,23,19,1000,100000,40000000,4.687471,120.746283,0.155615,125.589369
3,23,20,1000,100000,40000000,4.898125,121.116910,0.155681,126.170715
3,23,21,1000,100000,40000000,5.112509,119.989452,0.155577,125.257539
3,23,22,1000,100000,40000000,4.586853,122.222063,0.155575,126.964491
1,23,0,1000,100000,40000000,1.262146,112.062433,0.155492,113.480071
1,23,1,1000,100000,40000000,1.195325,112.019684,0.155498,113.370508
1,23,2,1000,100000,40000000,1.093961,113.620998,0.155457,114.870417
1,23,3,1000,100000,40000000,1.177970,112.566524,0.155300,113.899793
1,23,4,1000,100000,40000000,1.413585,112.890174,0.155401,114.459160
1,23,5,1000,100000,40000000,1.191059,108.384174,0.155068,109.730301
1,23,6,1000,100000,40000000,0.960535,106.808312,0.154697,107.923544
1,23,7,1000,100000,40000000,1.080710,110.671516,0.155065,111.907291
1,23,8,1000,100000,40000000,1.073064,105.098491,0.154576,106.326131
1,23,9,1000,100000,40000000,1.110382,109.646179,0.154922,110.911483
1,23,10,1000,100000,40000000,1.353686,111.212903,0.155370,112.721960
1,23,11,1000,100000,40000000,1.229883,113.677302,0.155397,115.062582
1,23,12,1000,100000,40000000,0.965861,106.708445,0.154465,107.828771
1,23,13,1000,100000,40000000,1.309635,111.930290,0.155473,113.395398
1,23,14,1000,100000,40000000,1.040855,111.225547,0.155297,112.421700
1,23,15,1000,100000,40000000,1.105043,112.738224,0.155211,113.998479
1,23,16,1000,100000,40000000,1.324317,112.950911,0.155416,114.430644
1,23,17,1000,100000,40000000,1.298896,114.031298,0.155501,115.485695
1,23,18,1000,100000,40000000,1.244938,113.551476,0.155435,114.951850
1,23,19,1000,100000,40000000,1.409868,110.540705,0.155617,112.106190
1,23,20,1000,100000,40000000,1.267302,112.594558,0.155319,114.017179
1,23,21,1000,100000,40000000,1.351686,112.509550,0.155351,114.016588
1,23,22,1000,100000,40000000,1.325611,113.974492,0.155464,115.455567
3,23,0,1000,100000,400000000,1.075037,1050.446133,0.156158,1051.677328
3,23,1,1000,100000,400000000,1.383698,1079.068853,0.155727,1080.608277
3,23,2,1000,100000,400000000,1.166967,1065.508990,0.155579,1066.831535
3,23,3,1000,100000,400000000,1.304691,1072.340256,0.155692,1073.800640
3,23,4,1000,100000,400000000,0.952065,1078.961689,0.155366,1080.069120
3,23,5,1000,100000,400000000,1.235992,1106.753484,0.155809,1108.145285
3,23,6,1000,100000,400000000,1.366603,1081.507831,0.155758,1083.030192
3,23,7,1000,100000,400000000,1.193860,1063.255989,0.155875,1064.605724
3,23,8,1000,100000,400000000,1.491926,1059.420276,0.155746,1061.067948
3,23,9,1000,100000,400000000,1.381711,1050.574857,0.155587,1052.112155
3,23,10,1000,100000,400000000,1.096567,1083.878304,0.155630,1085.130501
3,23,11,1000,100000,400000000,1.122586,1091.192219,0.155772,1092.470577
3,23,12,1000,100000,400000000,1.608360,1072.680883,0.155915,1074.445157
3,23,13,1000,100000,400000000,1.389424,1075.232683,0.155577,1076.777684
3,23,14,1000,100000,400000000,1.083244,1083.759135,0.155731,1084.998109
3,23,15,1000,100000,400000000,1.193918,1090.017785,0.155745,1091.367448
3,23,16,1000,100000,400000000,1.355912,1084.960396,0.155610,1086.471919
3,23,17,1000,100000,400000000,1.340083,1087.485675,0.155666,1088.981424
3,23,18,1000,100000,400000000,1.341544,1086.706786,0.155916,1088.204247
3,23,19,1000,100000,400000000,1.330221,1070.344279,0.155666,1071.830166
3,23,20,1000,100000,400000000,1.215158,1083.403520,0.155724,1084.774402
3,23,21,1000,100000,400000000,1.474395,1096.297326,0.155817,1097.927538
3,23,22,1000,100000,400000000,1.571073,1081.761154,0.155803,1083.488030
1,23,0,1000,100000,400000000,3.796649,1065.675819,0.156171,1069.628639
1,23,1,1000,100000,400000000,4.048582,1076.846586,0.156186,1081.051354
1,23,2,1000,100000,400000000,4.018971,1044.128746,0.156012,1048.303729
1,23,3,1000,100000,400000000,3.964722,1062.021038,0.156109,1066.141870
1,23,4,1000,100000,400000000,3.739160,1084.000141,0.155890,1087.895191
1,23,5,1000,100000,400000000,2.602248,1043.075473,0.155825,1045.833545
1,23,6,1000,100000,400000000,2.745355,1022.166898,0.155712,1025.067965
1,23,7,1000,100000,400000000,2.787188,1013.506228,0.156023,1016.449439
1,23,8,1000,100000,400000000,2.683926,1015.863072,0.155404,1018.702402
1,23,9,1000,100000,400000000,3.018472,1036.963280,0.155859,1040.137611
1,23,10,1000,100000,400000000,3.782576,1062.847159,0.156027,1066.785762
1,23,11,1000,100000,400000000,3.727460,1068.665604,0.156214,1072.549278
1,23,12,1000,100000,400000000,2.670266,1028.921964,0.155507,1031.747737
1,23,13,1000,100000,400000000,4.018386,1054.161347,0.155949,1058.335683
1,23,14,1000,100000,400000000,4.131948,1065.367179,0.155955,1069.655083
1,23,15,1000,100000,400000000,3.674656,1069.413443,0.155777,1073.243876
1,23,16,1000,100000,400000000,4.111339,1055.890834,0.156008,1060.158181
1,23,17,1000,100000,400000000,4.047628,1075.541254,0.156140,1079.745022
1,23,18,1000,100000,400000000,4.146105,1066.155640,0.156199,1070.457944
1,23,19,1000,100000,400000000,3.981078,1054.481259,0.156054,1058.618391
1,23,20,1000,100000,400000000,4.194096,1062.659216,0.155904,1067.009215
1,23,21,1000,100000,400000000,3.941779,1076.069205,0.155948,1080.166932
1,23,22,1000,100000,400000000,4.056187,1063.956603,0.156075,1068.168866
0,23,0,1000,100000,400000000,10.877188,930.817508,0.156369,941.851065
0,23,1,1000,100000,400000000,12.566885,969.618261,0.156172,982.341319
0,23,2,1000,100000,400000000,12.781674,970.323517,0.156069,983.261260
0,23,3,1000,100000,400000000,11.360219,955.970690,0.156203,967.487112
0,23,4,1000,100000,400000000,13.125071,980.505083,0.156169,993.786323
0,23,5,1000,100000,400000000,12.328545,959.798857,0.156232,972.283634
0,23,6,1000,100000,400000000,12.861260,948.727494,0.156166,961.744920
0,23,7,1000,100000,400000000,10.437732,934.057095,0.156027,944.650854
0,23,8,1000,100000,400000000,8.173369,916.577687,0.156062,924.907119
0,23,9,1000,100000,400000000,7.300725,895.892949,0.155752,903.349425
0,23,10,1000,100000,400000000,7.860630,946.871434,0.155468,954.887532
0,23,11,1000,100000,400000000,12.298025,964.305808,0.156140,976.759973
0,23,12,1000,100000,400000000,11.957277,944.371970,0.156315,956.485562
0,23,13,1000,100000,400000000,10.877524,969.003366,0.156114,980.037004
0,23,14,1000,100000,400000000,12.654969,975.412753,0.156171,988.223893
0,23,15,1000,100000,400000000,12.082580,974.587861,0.156073,986.826514
0,23,16,1000,100000,400000000,11.623627,955.730908,0.156184,967.510719
0,23,17,1000,100000,400000000,11.736362,988.990206,0.156048,1000.882616
0,23,18,1000,100000,400000000,11.877278,969.790369,0.156278,981.823925
0,23,19,1000,100000,400000000,11.666433,954.738491,0.156232,966.561156
0,23,20,1000,100000,400000000,9.889712,970.783171,0.156065,980.828948
0,23,21,1000,100000,400000000,12.181491,993.846656,0.155998,1006.184145
0,23,22,1000,100000,400000000,11.286202,991.700351,0.156114,1003.142667
2,23,0,1000,100000,400000000,28.722070,1004.307338,0.156395,1033.185803
2,23,1,1000,100000,400000000,29.915225,1033.043797,0.156266,1063.115287
2,23,2,1000,100000,400000000,26.385338,1006.478565,0.156082,1033.019984
2,23,3,1000,100000,400000000,26.898213,1023.445905,0.155971,1050.500089
2,23,4,1000,100000,400000000,28.600541,1029.545449,0.156253,1058.302242
2,23,5,1000,100000,400000000,29.808971,1012.046039,0.156176,1042.011185
2,23,6,1000,100000,400000000,29.260844,999.684409,0.156174,1029.101427
2,23,7,1000,100000,400000000,28.557433,1005.255358,0.156087,1033.968878
2,23,8,1000,100000,400000000,26.130087,1008.979656,0.156154,1035.265897
2,23,9,1000,100000,400000000,28.363409,1014.551316,0.156152,1043.070877
2,23,10,1000,100000,400000000,30.645325,1026.194068,0.156006,1056.995399
2,23,11,1000,100000,400000000,30.119025,1014.961478,0.156281,1045.236784
2,23,12,1000,100000,400000000,26.449921,1004.288236,0.156318,1030.894474
