nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.004123,0.029907,0.522867,0.556897
31,1,5000,50000,4000,0.004100,0.030242,0.523159,0.557500
31,2,5000,50000,4000,0.004152,0.031590,0.521772,0.557514
31,3,5000,50000,4000,0.004111,0.030037,0.522168,0.556315
31,4,5000,50000,4000,0.004124,0.029784,0.521863,0.555770
31,5,5000,50000,4000,0.004160,0.030162,0.521932,0.556254
31,6,5000,50000,4000,0.004145,0.030461,0.521973,0.556579
31,7,5000,50000,4000,0.004026,0.031600,0.521923,0.557549
31,8,5000,50000,4000,0.004149,0.030372,0.521723,0.556244
31,9,5000,50000,4000,0.004148,0.030012,0.521906,0.556065
31,10,5000,50000,4000,0.004104,0.030385,0.521895,0.556384
31,11,5000,50000,4000,0.004115,0.030381,0.522196,0.556693
31,12,5000,50000,4000,0.004169,0.030772,0.521866,0.556807
31,13,5000,50000,4000,0.004131,0.030856,0.521938,0.556926
31,14,5000,50000,4000,0.004115,0.030826,0.522164,0.557105
31,15,5000,50000,4000,0.004154,0.030783,0.521785,0.556722
31,16,5000,50000,4000,0.004145,0.031464,0.521786,0.557395
31,17,5000,50000,4000,0.004113,0.029613,0.521725,0.555451
31,18,5000,50000,4000,0.004119,0.030254,0.521843,0.556216
31,19,5000,50000,4000,0.004046,0.030167,0.521793,0.556007
31,20,5000,50000,4000,0.004133,0.029672,0.521665,0.555470
31,21,5000,50000,4000,0.004085,0.029912,0.521679,0.555676
31,22,5000,50000,4000,0.004081,0.031531,0.521785,0.557397
31,23,5000,50000,4000,0.004136,0.029846,0.521776,0.555758
31,24,5000,50000,4000,0.004152,0.030687,0.521743,0.556582
31,25,5000,50000,4000,0.004138,0.030360,0.521812,0.556310
31,26,5000,50000,4000,0.004177,0.029942,0.521858,0.555976
31,27,5000,50000,4000,0.002617,0.028749,0.521723,0.553089
31,28,5000,50000,4000,0.002595,0.029701,0.521563,0.553859
31,29,5000,50000,4000,0.002610,0.030265,0.521510,0.554385
31,30,5000,50000,4000,0.004171,0.030656,0.521890,0.556717
31,0,500,50000,40000,0.000355,0.089749,0.052424,0.142528
31,1,500,50000,40000,0.000389,0.090075,0.052341,0.142805
31,2,500,50000,40000,0.000374,0.090316,0.052328,0.143018
31,3,500,50000,40000,0.000366,0.089750,0.052355,0.142471
31,4,500,50000,40000,0.000391,0.090444,0.052292,0.143127
31,5,500,50000,40000,0.000368,0.090386,0.052308,0.143061
31,6,500,50000,40000,0.000371,0.090534,0.052330,0.143234
31,7,500,50000,40000,0.000374,0.089441,0.052406,0.142221
31,8,500,50000,40000,0.000418,0.090571,0.052301,0.143291
31,9,500,50000,40000,0.000398,0.089998,0.052380,0.142776
31,10,500,50000,40000,0.000380,0.090064,0.052321,0.142765
31,11,500,50000,40000,0.000378,0.090471,0.052343,0.143193
31,12,500,50000,40000,0.000381,0.090454,0.052381,0.143216
31,13,500,50000,40000,0.000365,0.090105,0.052334,0.142803
31,14,500,50000,40000,0.000382,0.090277,0.052349,0.143007
31,15,500,50000,40000,0.000388,0.090436,0.052280,0.143103
31,16,500,50000,40000,0.000363,0.090407,0.052295,0.143064
31,17,500,50000,40000,0.000400,0.090010,0.052312,0.142722
31,18,500,50000,40000,0.000387,0.090189,0.052331,0.142908
31,19,500,50000,40000,0.000361,0.090468,0.052287,0.143116
31,20,500,50000,40000,0.000375,0.090147,0.052316,0.142838
31,21,500,50000,40000,0.000411,0.090382,0.052297,0.143089
31,22,500,50000,40000,0.000364,0.090102,0.052384,0.142849
31,23,500,50000,40000,0.000371,0.090502,0.052370,0.143244
31,24,500,50000,40000,0.000372,0.090254,0.052306,0.142932
31,25,500,50000,40000,0.000399,0.089930,0.052290,0.142618
31,26,500,50000,40000,0.000384,0.090320,0.052320,0.143025
31,27,500,50000,40000,0.000260,0.090532,0.052293,0.143085
31,28,500,50000,40000,0.000256,0.090278,0.052284,0.142817
31,29,500,50000,40000,0.000294,0.090212,0.052292,0.142797
31,30,500,50000,40000,0.000373,0.090056,0.052364,0.142793
31,0,500,50000,400000,0.000401,0.541899,0.052210,0.594510
31,1,500,50000,400000,0.000396,0.393262,0.052236,0.445894
31,2,500,50000,400000,0.000442,0.732328,0.052198,0.784969
31,3,500,50000,400000,0.000384,0.395421,0.052201,0.448006
31,4,500,50000,400000,0.000393,0.218560,0.052249,0.271202
31,5,500,50000,400000,0.000391,0.250508,0.052221,0.303120
31,6,500,50000,400000,0.000442,0.778068,0.052197,0.830707
31,7,500,50000,400000,0.000420,0.679860,0.052187,0.732467
31,8,500,50000,400000,0.000412,0.621901,0.052189,0.674502
31,9,500,50000,400000,0.000401,0.578401,0.052180,0.630982
31,10,500,50000,400000,0.000409,0.579225,0.052201,0.631835
31,11,500,50000,400000,0.000440,0.713864,0.052209,0.766514
31,12,500,50000,400000,0.000430,0.586431,0.052185,0.639047
31,13,500,50000,400000,0.000385,0.322809,0.052231,0.375424
31,14,500,50000,400000,0.000405,0.429242,0.052227,0.481875
31,15,500,50000,400000,0.000393,0.537222,0.052182,0.589798
31,16,500,50000,400000,0.000422,0.494516,0.052175,0.547113
31,17,500,50000,400000,0.000451,0.675861,0.052204,0.728516
31,18,500,50000,400000,0.000399,0.438454,0.052247,0.491100
31,19,500,50000,400000,0.000383,0.254732,0.052206,0.307321
31,20,500,50000,400000,0.000376,0.155146,0.052232,0.207754
31,21,500,50000,400000,0.000443,0.746355,0.052199,0.798997
31,22,500,50000,400000,0.000395,0.284559,0.052190,0.337144
31,23,500,50000,400000,0.000407,0.450302,0.052215,0.502924
31,24,500,50000,400000,0.000445,0.789390,0.052174,0.842009
31,25,500,50000,400000,0.000394,0.466498,0.052195,0.519087
31,26,500,50000,400000,0.000414,0.500384,0.052205,0.553003
31,27,500,50000,400000,0.000252,0.221797,0.052219,0.274269
31,28,500,50000,400000,0.000274,0.528300,0.052232,0.580806
31,29,500,50000,400000,0.000268,0.342898,0.052221,0.395386
31,30,500,50000,400000,0.000388,0.429052,0.052248,0.481687
31,0,500,50000,4000000,0.000410,5.353223,0.052419,5.406052
31,1,500,50000,4000000,0.000416,6.316257,0.052530,6.369203
31,2,500,50000,4000000,0.000437,6.457528,0.052431,6.510396
31,3,500,50000,4000000,0.000423,7.071730,0.052490,7.124643
31,4,500,50000,4000000,0.000415,4.882445,0.052578,4.935438
31,5,500,50000,4000000,0.000394,4.693843,0.052688,4.746925
31,6,500,50000,4000000,0.000442,7.053432,0.052405,7.106278
31,7,500,50000,4000000,0.000452,7.233090,0.052408,7.285950
31,8,500,50000,4000000,0.000399,3.642282,0.052537,3.695218
31,9,500,50000,4000000,0.000411,5.059930,0.052529,5.112869
31,10,500,50000,4000000,0.000399,4.312110,0.052542,4.365050
31,11,500,50000,4000000,0.000449,7.945817,0.052376,7.998642
31,12,500,50000,4000000,0.000439,6.279973,0.052565,6.332977
31,13,500,50000,4000000,0.000443,7.128090,0.052422,7.180955
31,14,500,50000,4000000,0.000426,6.520008,0.052500,6.572934
31,15,500,50000,4000000,0.000404,4.844208,0.052642,4.897254
31,16,500,50000,4000000,0.000443,6.970358,0.052467,7.023269
31,17,500,50000,4000000,0.000433,7.375890,0.052548,7.428871
31,18,500,50000,4000000,0.000418,5.281841,0.052454,5.334713
31,19,500,50000,4000000,0.000413,5.668854,0.052495,5.721762
31,20,500,50000,4000000,0.000397,5.061167,0.052575,5.114140
31,21,500,50000,4000000,0.000422,6.716895,0.052388,6.769705
31,22,500,50000,4000000,0.000442,5.760927,0.052531,5.813900
31,23,500,50000,4000000,0.000445,7.964761,0.052352,8.017559
31,24,500,50000,4000000,0.000429,8.141875,0.052325,8.194629
31,25,500,50000,4000000,0.000446,7.598470,0.052351,7.651268
31,26,500,50000,4000000,0.000453,8.228107,0.052301,8.280861
31,27,500,50000,4000000,0.000226,2.173743,0.052622,2.226591
31,28,500,50000,4000000,0.000253,4.385928,0.052617,4.438798
31,29,500,50000,4000000,0.000229,2.350510,0.052648,2.403387
31,30,500,50000,4000000,0.000414,4.250407,0.052593,4.303415
31,0,100,50000,40000000,0.000090,16.981860,0.010561,16.992510
31,1,100,50000,40000000,0.000085,15.592622,0.010535,15.603242
31,2,100,50000,40000000,0.000091,16.878547,0.010547,16.889185
31,3,100,50000,40000000,0.000092,17.362822,0.010549,17.373462
31,4,100,50000,40000000,0.000084,15.560960,0.010545,15.571589
31,5,100,50000,40000000,0.000081,16.776011,0.010540,16.786632
31,6,100,50000,40000000,0.000084,16.821421,0.010545,16.832050
31,7,100,50000,40000000,0.000073,6.053996,0.010570,6.064639
31,8,100,50000,40000000,0.000076,4.150937,0.010587,4.161600
31,9,100,50000,40000000,0.000074,4.185824,0.010578,4.196475
31,10,100,50000,40000000,0.000076,4.220481,0.010574,4.231131
31,11,100,50000,40000000,0.000086,16.469931,0.010538,16.480555
31,12,100,50000,40000000,0.000081,13.626523,0.010560,13.637165
31,13,100,50000,40000000,0.000089,15.987502,0.010562,15.998152
31,14,100,50000,40000000,0.000083,14.196849,0.010545,14.207478
31,15,100,50000,40000000,0.000080,8.643735,0.010560,8.654375
31,16,100,50000,40000000,0.000082,8.734856,0.010575,8.745513
31,17,100,50000,40000000,0.000081,8.981427,0.010531,8.992039
31,18,100,50000,40000000,0.000087,9.302481,0.010567,9.313135
31,19,100,50000,40000000,0.000079,10.685697,0.010574,10.696349
31,20,100,50000,40000000,0.000079,14.110401,0.010554,14.121034
31,21,100,50000,40000000,0.000081,14.993368,0.010558,15.004006
31,22,100,50000,40000000,0.000081,13.470988,0.010553,13.481623
31,23,100,50000,40000000,0.000089,11.550333,0.010574,11.560996
31,24,100,50000,40000000,0.000088,11.725238,0.010554,11.735880
31,25,100,50000,40000000,0.000099,11.918244,0.010524,11.928867
31,26,100,50000,40000000,0.000081,11.575704,0.010553,11.586338
31,27,100,50000,40000000,0.000051,4.701099,0.010569,4.711719
31,28,100,50000,40000000,0.000053,4.567430,0.010565,4.578048
31,29,100,50000,40000000,0.000052,7.057382,0.010556,7.067990
31,30,100,50000,40000000,0.000089,16.042977,0.010525,16.053591
31,0,20,50000,400000000,0.000020,46.002825,0.002118,46.004964
31,1,20,50000,400000000,0.000024,13.628121,0.002114,13.630258
31,2,20,50000,400000000,0.000019,18.052253,0.002115,18.054387
31,3,20,50000,400000000,0.000019,46.524760,0.002107,46.526886
31,4,20,50000,400000000,0.000020,36.222803,0.002106,36.224929
31,5,20,50000,400000000,0.000022,32.360049,0.002115,32.362186
31,6,20,50000,400000000,0.000019,46.943990,0.002107,46.946115
31,7,20,50000,400000000,0.000017,43.535722,0.002106,43.537845
31,8,20,50000,400000000,0.000018,41.693640,0.002107,41.695766
31,9,20,50000,400000000,0.000021,38.337786,0.002112,38.339919
31,10,20,50000,400000000,0.000018,45.522521,0.002111,45.524651
31,11,20,50000,400000000,0.000021,28.306579,0.002116,28.308715
31,12,20,50000,400000000,0.000024,14.271042,0.002132,14.273197
31,13,20,50000,400000000,0.000016,37.109486,0.002109,37.111611
31,14,20,50000,400000000,0.000018,37.474308,0.002112,37.476438
31,15,20,50000,400000000,0.000022,22.821473,0.002116,22.823611
31,16,20,50000,400000000,0.000023,19.682205,0.002131,19.684358
31,17,20,50000,400000000,0.000024,20.132690,0.002124,20.134839
31,18,20,50000,400000000,0.000021,24.815401,0.002120,24.817542
31,19,20,50000,400000000,0.000020,40.614221,0.002114,40.616355
31,20,20,50000,400000000,0.000022,20.537226,0.002127,20.539375
31,21,20,50000,400000000,0.000023,13.179209,0.002124,13.181356
31,22,20,50000,400000000,0.000024,14.099595,0.002127,14.101746
31,23,20,50000,400000000,0.000020,42.325596,0.002114,42.327731
31,24,20,50000,400000000,0.000018,42.251875,0.002112,42.254005
31,25,20,50000,400000000,0.000019,41.921866,0.002110,41.923995
31,26,20,50000,400000000,0.000020,43.900599,0.002109,43.902728
31,27,20,50000,400000000,0.000022,36.171840,0.002115,36.173977
31,28,20,50000,400000000,0.000023,13.632216,0.002127,13.634366
31,29,20,50000,400000000,0.000025,10.450120,0.002118,10.452263
31,30,20,50000,400000000,0.000022,14.451525,0.002117,14.453665
31,0,5000,100000,4,0.004074,0.015924,0.771859,0.791857
31,1,5000,100000,4,0.004166,0.015497,0.772050,0.791712
31,2,5000,100000,4,0.004240,0.016203,0.771626,0.792070
31,3,5000,100000,4,0.004163,0.015312,0.772040,0.791515
31,4,5000,100000,4,0.004169,0.017002,0.771800,0.792971
31,5,5000,100000,4,0.004174,0.015531,0.771778,0.791482
31,6,5000,100000,4,0.004215,0.016030,0.771853,0.792098
31,7,5000,100000,4,0.004102,0.015166,0.771734,0.791002
31,8,5000,100000,4,0.004171,0.016413,0.771561,0.792144
31,9,5000,100000,4,0.004202,0.015208,0.771532,0.790942
31,10,5000,100000,4,0.004144,0.015370,0.772073,0.791587
31,11,5000,100000,4,0.004203,0.016103,0.772115,0.792421
31,12,5000,100000,4,0.004188,0.016182,0.771709,0.792079
31,13,5000,100000,4,0.004202,0.015322,0.771722,0.791246
31,14,5000,100000,4,0.004103,0.016780,0.772008,0.792890
31,15,5000,100000,4,0.004064,0.016004,0.771645,0.791713
31,16,5000,100000,4,0.004178,0.015356,0.771642,0.791175
31,17,5000,100000,4,0.004069,0.016866,0.771567,0.792502
31,18,5000,100000,4,0.004105,0.015555,0.771566,0.791225
31,19,5000,100000,4,0.004198,0.015409,0.771587,0.791193
31,20,5000,100000,4,0.004171,0.016044,0.771555,0.791769
31,21,5000,100000,4,0.004179,0.015833,0.771612,0.791624
31,22,5000,100000,4,0.004172,0.015604,0.771447,0.791223
31,23,5000,100000,4,0.004216,0.015798,0.771514,0.791529
31,24,5000,100000,4,0.004198,0.015475,0.771647,0.791320
31,25,5000,100000,4,0.004206,0.016279,0.771493,0.791978
31,26,5000,100000,4,0.004197,0.015699,0.771676,0.791572
31,27,5000,100000,4,0.002708,0.013922,0.772217,0.788846
31,28,5000,100000,4,0.002811,0.014526,0.771303,0.788640
31,29,5000,100000,4,0.002737,0.014724,0.771382,0.788842
31,30,5000,100000,4,0.004201,0.016257,0.771649,0.792108
31,0,5000,100000,400,0.003607,0.015267,0.771844,0.790718
31,1,5000,100000,400,0.003585,0.014501,0.771787,0.789873
31,2,5000,100000,400,0.003660,0.015668,0.771788,0.791116
31,3,5000,100000,400,0.003667,0.015757,0.771948,0.791372
31,4,5000,100000,400,0.003669,0.015359,0.771777,0.790805
31,5,5000,100000,400,0.003707,0.014711,0.771659,0.790078
31,6,5000,100000,400,0.003732,0.015101,0.771727,0.790559
31,7,5000,100000,400,0.003531,0.015026,0.771646,0.790202
31,8,5000,100000,400,0.003631,0.014699,0.771507,0.789838
31,9,5000,100000,400,0.003598,0.015616,0.771739,0.790953
31,10,5000,100000,400,0.003636,0.015147,0.772026,0.790809
31,11,5000,100000,400,0.003709,0.014752,0.772116,0.790577
31,12,5000,100000,400,0.003706,0.015953,0.771693,0.791352
31,13,5000,100000,400,0.003690,0.014728,0.771736,0.790154
31,14,5000,100000,400,0.003710,0.014881,0.772346,0.790936
31,15,5000,100000,400,0.003627,0.014906,0.771738,0.790271
31,16,5000,100000,400,0.003671,0.015876,0.771579,0.791125
31,17,5000,100000,400,0.003631,0.015786,0.771657,0.791074
31,18,5000,100000,400,0.003694,0.015561,0.771615,0.790870
31,19,5000,100000,400,0.003703,0.014839,0.771605,0.790147
31,20,5000,100000,400,0.003623,0.016184,0.771480,0.791288
31,21,5000,100000,400,0.003641,0.015835,0.771579,0.791055
31,22,5000,100000,400,0.003633,0.015944,0.771605,0.791182
31,23,5000,100000,400,0.003588,0.014770,0.771678,0.790035
31,24,5000,100000,400,0.003638,0.014621,0.771547,0.789806
31,25,5000,100000,400,0.003592,0.015586,0.771522,0.790700
31,26,5000,100000,400,0.003558,0.015540,0.771611,0.790710
31,27,5000,100000,400,0.002459,0.013554,0.771733,0.787747
31,28,5000,100000,400,0.002411,0.013831,0.771337,0.787579
31,29,5000,100000,400,0.002511,0.013705,0.771229,0.787445
31,30,5000,100000,400,0.003714,0.014798,0.771632,0.790144
31,0,5000,100000,4000,0.003962,0.021459,0.771741,0.797162
31,1,5000,100000,4000,0.004033,0.022240,0.771842,0.798114
31,2,5000,100000,4000,0.004053,0.021924,0.771673,0.797650
31,3,5000,100000,4000,0.003988,0.021687,0.771922,0.797597
31,4,5000,100000,4000,0.004059,0.021191,0.771702,0.796952
31,5,5000,100000,4000,0.004015,0.022146,0.771673,0.797833
31,6,5000,100000,4000,0.004041,0.022685,0.771704,0.798430
31,7,5000,100000,4000,0.003929,0.021472,0.771767,0.797168
31,8,5000,100000,4000,0.004101,0.021462,0.771563,0.797127
31,9,5000,100000,4000,0.004064,0.021843,0.771622,0.797529
31,10,5000,100000,4000,0.004006,0.021423,0.771931,0.797360
31,11,5000,100000,4000,0.004064,0.021473,0.771974,0.797511
31,12,5000,100000,4000,0.004103,0.020963,0.771602,0.796667
31,13,5000,100000,4000,0.004061,0.021735,0.771810,0.797606
31,14,5000,100000,4000,0.004033,0.021682,0.772194,0.797908
31,15,5000,100000,4000,0.003955,0.021111,0.771710,0.796776
31,16,5000,100000,4000,0.004073,0.021308,0.771469,0.796850
31,17,5000,100000,4000,0.004037,0.020972,0.771612,0.796621
31,18,5000,100000,4000,0.004063,0.021703,0.771630,0.797396
31,19,5000,100000,4000,0.004072,0.021518,0.771588,0.797178
31,20,5000,100000,4000,0.004073,0.022584,0.771559,0.798216
31,21,5000,100000,4000,0.004024,0.022164,0.771891,0.798079
31,22,5000,100000,4000,0.004024,0.021620,0.771842,0.797485
31,23,5000,100000,4000,0.004066,0.020907,0.771613,0.796586
31,24,5000,100000,4000,0.004025,0.021754,0.771639,0.797418
31,25,5000,100000,4000,0.004054,0.021184,0.771825,0.797062
31,26,5000,100000,4000,0.004074,0.021523,0.771632,0.797229
31,27,5000,100000,4000,0.002310,0.020689,0.771404,0.794403
31,28,5000,100000,4000,0.002330,0.020892,0.771118,0.794340
31,29,5000,100000,4000,0.002390,0.020026,0.771216,0.793633
31,30,5000,100000,4000,0.004051,0.020881,0.771666,0.796599
31,0,500,100000,40000,0.000358,0.067752,0.077168,0.145278
31,1,500,100000,40000,0.000353,0.067927,0.077262,0.145542
31,2,500,100000,40000,0.000354,0.068322,0.077269,0.145945
31,3,500,100000,40000,0.000349,0.068276,0.077276,0.145901
31,4,500,100000,40000,0.000385,0.068555,0.077238,0.146177
31,5,500,100000,40000,0.000362,0.068087,0.077290,0.145739
31,6,500,100000,40000,0.000379,0.068746,0.077241,0.146366
31,7,500,100000,40000,0.000392,0.068942,0.077238,0.146572
31,8,500,100000,40000,0.000361,0.067987,0.077208,0.145556
31,9,500,100000,40000,0.000370,0.067994,0.077260,0.145624
31,10,500,100000,40000,0.000370,0.068306,0.077287,0.145963
31,11,500,100000,40000,0.000381,0.068065,0.077266,0.145711
31,12,500,100000,40000,0.000369,0.068457,0.077257,0.146082
31,13,500,100000,40000,0.000348,0.068866,0.077241,0.146455
31,14,500,100000,40000,0.000396,0.067590,0.077290,0.145276
31,15,500,100000,40000,0.000376,0.068677,0.077255,0.146308
31,16,500,100000,40000,0.000378,0.068149,0.077260,0.145786
31,17,500,100000,40000,0.000364,0.068282,0.077228,0.145874
31,18,500,100000,40000,0.000375,0.068916,0.077258,0.146548
31,19,500,100000,40000,0.000372,0.068570,0.077229,0.146171
31,20,500,100000,40000,0.000355,0.068305,0.077257,0.145916
31,21,500,100000,40000,0.000355,0.068071,0.077237,0.145663
31,22,500,100000,40000,0.000392,0.067969,0.077242,0.145603
31,23,500,100000,40000,0.000387,0.068276,0.077258,0.145920
31,24,500,100000,40000,0.000379,0.068366,0.077223,0.145969
31,25,500,100000,40000,0.000371,0.068504,0.077235,0.146110
31,26,500,100000,40000,0.000379,0.068366,0.077244,0.145990
31,27,500,100000,40000,0.000267,0.067759,0.077240,0.145265
31,28,500,100000,40000,0.000276,0.068293,0.077214,0.145783
31,29,500,100000,40000,0.000295,0.068526,0.077217,0.146038
31,30,500,100000,40000,0.000356,0.068079,0.077233,0.145668
31,0,500,100000,400000,0.000391,0.756849,0.077157,0.834398
31,1,500,100000,400000,0.000383,0.341647,0.077280,0.419310
31,2,500,100000,400000,0.000401,0.151307,0.077326,0.229033
31,3,500,100000,400000,0.000389,0.716769,0.077247,0.794405
31,4,500,100000,400000,0.000425,0.645442,0.077249,0.723116
31,5,500,100000,400000,0.000394,0.471987,0.077268,0.549650
31,6,500,100000,400000,0.000405,0.546369,0.077263,0.624037
31,7,500,100000,400000,0.000382,0.160775,0.077252,0.238408
31,8,500,100000,400000,0.000387,0.249154,0.077285,0.326826
31,9,500,100000,400000,0.000408,0.386258,0.077254,0.463921
31,10,500,100000,400000,0.000409,0.727662,0.077265,0.805336
31,11,500,100000,400000,0.000419,0.616788,0.077271,0.694478
31,12,500,100000,400000,0.000399,0.363142,0.077299,0.440840
31,13,500,100000,400000,0.000399,0.413755,0.077243,0.491397
31,14,500,100000,400000,0.000402,0.683063,0.077277,0.760742
31,15,500,100000,400000,0.000368,0.406259,0.077257,0.483884
31,16,500,100000,400000,0.000393,0.401292,0.077247,0.478933
31,17,500,100000,400000,0.000430,0.721411,0.077230,0.799071
31,18,500,100000,400000,0.000402,0.609427,0.077211,0.687040
31,19,500,100000,400000,0.000382,0.498609,0.077209,0.576201
31,20,500,100000,400000,0.000398,0.306817,0.077305,0.384519
31,21,500,100000,400000,0.000404,0.494243,0.077243,0.571890
31,22,500,100000,400000,0.000410,0.546548,0.077256,0.624213
31,23,500,100000,400000,0.000381,0.408573,0.077257,0.486211
31,24,500,100000,400000,0.000403,0.470923,0.077269,0.548595
31,25,500,100000,400000,0.000413,0.629381,0.077254,0.707048
31,26,500,100000,400000,0.000389,0.465118,0.077215,0.542722
31,27,500,100000,400000,0.000230,0.206649,0.077232,0.284112
31,28,500,100000,400000,0.000232,0.213131,0.077209,0.290573
31,29,500,100000,400000,0.000272,0.416791,0.077219,0.494282
31,30,500,100000,400000,0.000425,0.376958,0.077234,0.454617
31,0,500,100000,4000000,0.000396,7.442901,0.077335,7.520632
31,1,500,100000,4000000,0.000409,6.598997,0.077394,6.676800
31,2,500,100000,4000000,0.000433,7.689179,0.077325,7.766937
31,3,500,100000,4000000,0.000406,8.382679,0.077315,8.460400
31,4,500,100000,4000000,0.000420,6.765604,0.077672,6.843696
31,5,500,100000,4000000,0.000383,4.841221,0.077721,4.919324
31,6,500,100000,4000000,0.000381,5.253352,0.077350,5.331084
31,7,500,100000,4000000,0.000414,7.917892,0.077400,7.995706
31,8,500,100000,4000000,0.000391,4.484690,0.077413,4.562494
31,9,500,100000,4000000,0.000374,3.806938,0.077432,3.884744
31,10,500,100000,4000000,0.000385,5.697254,0.077281,5.774921
31,11,500,100000,4000000,0.000385,3.789146,0.077389,3.866920
31,12,500,100000,4000000,0.000428,4.845324,0.077313,4.923064
31,13,500,100000,4000000,0.000393,2.691386,0.077717,2.769495
31,14,500,100000,4000000,0.000405,7.718432,0.077375,7.796212
31,15,500,100000,4000000,0.000410,7.284854,0.077740,7.363003
31,16,500,100000,4000000,0.000397,5.974907,0.077722,6.053025
31,17,500,100000,4000000,0.000404,6.459987,0.077804,6.538194
31,18,500,100000,4000000,0.000391,6.114612,0.077734,6.192737
31,19,500,100000,4000000,0.000430,8.467259,0.077288,8.544977
31,20,500,100000,4000000,0.000412,7.953631,0.077310,8.031352
31,21,500,100000,4000000,0.000402,6.821426,0.077635,6.899463
31,22,500,100000,4000000,0.000437,8.346415,0.077275,8.424126
31,23,500,100000,4000000,0.000374,4.409757,0.077437,4.487567
31,24,500,100000,4000000,0.000375,5.674358,0.077406,5.752139
31,25,500,100000,4000000,0.000393,5.386967,0.077302,5.464662
31,26,500,100000,4000000,0.000411,7.034418,0.077289,7.112119
31,27,500,100000,4000000,0.000221,1.849694,0.077737,1.927652
31,28,500,100000,4000000,0.000285,7.014019,0.077331,7.091635
31,29,500,100000,4000000,0.000218,2.036385,0.077754,2.114357
31,30,500,100000,4000000,0.000412,7.247876,0.077333,7.325621
31,0,100,100000,40000000,0.000076,11.235592,0.015556,11.251223
31,1,100,100000,40000000,0.000087,9.602278,0.015546,9.617911
31,2,100,100000,40000000,0.000082,10.518442,0.015532,10.534055
31,3,100,100000,40000000,0.000079,12.921595,0.015561,12.937235
31,4,100,100000,40000000,0.000082,13.089650,0.015567,13.105299
31,5,100,100000,40000000,0.000086,16.369170,0.015541,16.384797
31,6,100,100000,40000000,0.000079,13.019923,0.015532,13.035535
31,7,100,100000,40000000,0.000078,7.438399,0.015585,7.454062
31,8,100,100000,40000000,0.000078,4.398921,0.015551,4.414549
31,9,100,100000,40000000,0.000079,5.914355,0.015561,5.929996
31,10,100,100000,40000000,0.000082,4.007548,0.015565,4.023194
31,11,100,100000,40000000,0.000081,8.810847,0.015565,8.826493
31,12,100,100000,40000000,0.000079,10.942276,0.015548,10.957904
31,13,100,100000,40000000,0.000086,11.332749,0.015530,11.348365
31,14,100,100000,40000000,0.000091,11.029586,0.015569,11.045245
31,15,100,100000,40000000,0.000086,15.582745,0.015546,15.598377
31,16,100,100000,40000000,0.000084,17.012397,0.015536,17.028018
31,17,100,100000,40000000,0.000086,16.335764,0.015539,16.351388
31,18,100,100000,40000000,0.000085,17.213972,0.015552,17.229608
31,19,100,100000,40000000,0.000083,16.579882,0.015537,16.595503
31,20,100,100000,40000000,0.000086,17.024730,0.015539,17.040355
31,21,100,100000,40000000,0.000080,15.938592,0.015532,15.954204
31,22,100,100000,40000000,0.000084,15.038071,0.015543,15.053698
31,23,100,100000,40000000,0.000079,11.753304,0.015530,11.768913
31,24,100,100000,40000000,0.000076,12.845269,0.015558,12.860903
31,25,100,100000,40000000,0.000079,13.057408,0.015543,13.073030
31,26,100,100000,40000000,0.000074,9.664712,0.015553,9.680340
31,27,100,100000,40000000,0.000054,6.084249,0.015553,6.099855
31,28,100,100000,40000000,0.000051,4.032457,0.015592,4.048100
31,29,100,100000,40000000,0.000053,5.367395,0.015534,5.382982
31,30,100,100000,40000000,0.000074,7.246089,0.015568,7.261731
31,0,20,100000,400000000,0.000018,15.387147,0.003113,15.390279
31,1,20,100000,400000000,0.000021,10.805658,0.003121,10.808801
31,2,20,100000,400000000,0.000023,9.988302,0.003128,9.991452
31,3,20,100000,400000000,0.000018,39.754290,0.003109,39.757417
31,4,20,100000,400000000,0.000019,38.705861,0.003114,38.708994
31,5,20,100000,400000000,0.000018,43.447424,0.003110,43.450552
31,6,20,100000,400000000,0.000017,43.583796,0.003117,43.586930
31,7,20,100000,400000000,0.000016,46.904492,0.003112,46.907620
31,8,20,100000,400000000,0.000016,43.425210,0.003110,43.428336
31,9,20,100000,400000000,0.000018,38.784324,0.003118,38.787460
31,10,20,100000,400000000,0.000019,39.823766,0.003118,39.826903
31,11,20,100000,400000000,0.000016,46.862411,0.003117,46.865544
31,12,20,100000,400000000,0.000017,46.169803,0.003107,46.172927
31,13,20,100000,400000000,0.000017,47.500562,0.003112,47.503691
31,14,20,100000,400000000,0.000017,47.016420,0.003107,47.019543
31,15,20,100000,400000000,0.000022,17.616623,0.003117,17.619762
31,16,20,100000,400000000,0.000020,19.849158,0.003118,19.852297
31,17,20,100000,400000000,0.000019,19.639022,0.003111,19.642152
31,18,20,100000,400000000,0.000020,27.766986,0.003109,27.770114
31,19,20,100000,400000000,0.000024,26.538418,0.003136,26.541578
31,20,20,100000,400000000,0.000022,34.040355,0.003118,34.043495
31,21,20,100000,400000000,0.000023,24.780298,0.003121,24.783442
31,22,20,100000,400000000,0.000022,34.684731,0.003121,34.687873
31,23,20,100000,400000000,0.000022,29.367279,0.003125,29.370426
31,24,20,100000,400000000,0.000022,46.669306,0.003127,46.672455
