nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.025125,113.977139,0.000260,114.002524
63,3,20,100,400000000,0.025284,113.935758,0.000304,113.961346
63,4,20,100,400000000,0.019776,93.970999,0.000274,93.991048
63,5,20,100,400000000,0.020593,95.534341,0.000213,95.555147
63,6,20,100,400000000,0.019573,99.780014,0.000232,99.799819
63,7,20,100,400000000,0.021319,101.212439,0.000106,101.233864
63,8,20,100,400000000,0.020025,96.067158,0.000321,96.087505
63,9,20,100,400000000,0.016336,87.845965,0.000311,87.862612
63,10,20,100,400000000,0.019692,94.828148,0.000102,94.847943
63,11,20,100,400000000,0.017478,86.959368,0.000261,86.977106
63,12,20,100,400000000,0.019652,99.238037,0.000425,99.258115
63,13,20,100,400000000,0.018540,91.628854,0.000526,91.647921
63,14,20,100,400000000,0.020024,100.434701,0.000621,100.455346
63,15,20,100,400000000,0.018972,98.681333,0.000361,98.700667
63,16,20,100,400000000,0.023991,111.941886,0.000320,111.966197
63,17,20,100,400000000,0.023107,108.763549,0.000252,108.786908
63,18,20,100,400000000,0.024154,113.101893,0.000295,113.126342
63,19,20,100,400000000,0.022479,107.772078,0.000227,107.794784
63,20,20,100,400000000,0.024756,111.502073,0.000321,111.527150
63,21,20,100,400000000,0.021572,97.759547,0.000223,97.781342
63,22,20,100,400000000,0.025647,111.181521,0.000392,111.207560
63,23,20,100,400000000,0.024468,109.598836,0.000462,109.623767
63,24,20,100,400000000,0.019431,93.480036,0.000164,93.499632
63,25,20,100,400000000,0.018662,96.510178,0.000257,96.529097
63,26,20,100,400000000,0.020450,96.737800,0.000160,96.758411
63,27,20,100,400000000,0.020284,99.284474,0.000198,99.304957
63,28,20,100,400000000,0.022682,107.103374,0.000340,107.126396
63,29,20,100,400000000,0.020890,99.207904,0.000548,99.229343
63,30,20,100,400000000,0.023120,108.315850,0.000188,108.339159
63,31,20,100,400000000,0.023553,111.119668,0.000294,111.143515
63,32,20,100,400000000,0.023830,105.339984,0.000184,105.363997
63,33,20,100,400000000,0.022944,104.519517,0.000195,104.542655
63,34,20,100,400000000,0.024436,107.158030,0.000194,107.182660
63,35,20,100,400000000,0.022692,102.280089,0.000190,102.302971
63,36,20,100,400000000,0.018524,99.334068,0.000243,99.352835
63,37,20,100,400000000,0.017433,94.848785,0.000287,94.866505
63,38,20,100,400000000,0.018236,97.320398,0.000213,97.338847
63,39,20,100,400000000,0.019478,106.023693,0.000285,106.043456
63,40,20,100,400000000,0.022282,107.129519,0.000162,107.151963
63,41,20,100,400000000,0.021743,103.701094,0.000356,103.723193
63,42,20,100,400000000,0.021329,101.621715,0.000200,101.643245
63,43,20,100,400000000,0.018726,97.248564,0.000279,97.267569
63,44,20,100,400000000,0.018661,106.303633,0.000221,106.322515
63,45,20,100,400000000,0.020821,109.622393,0.000259,109.643472
63,46,20,100,400000000,0.018114,108.062188,0.000329,108.080631
63,47,20,100,400000000,0.020915,112.051951,0.000278,112.073145
63,48,20,100,400000000,0.018129,91.277176,0.000255,91.295559
63,49,20,100,400000000,0.021504,101.841030,0.000080,101.862614
63,50,20,100,400000000,0.020589,99.695026,0.000201,99.715815
63,51,20,100,400000000,0.018601,92.068903,0.000514,92.088018
63,52,20,100,400000000,0.020280,105.850574,0.000280,105.871135
63,53,20,100,400000000,0.019553,104.272103,0.000283,104.291940
63,54,20,100,400000000,0.021653,107.907544,0.000186,107.929383
63,55,20,100,400000000,0.018953,102.278342,0.000353,102.297648
63,56,20,100,400000000,0.021675,106.031466,0.000356,106.053497
63,57,20,100,400000000,0.018104,90.861208,0.000209,90.879521
63,58,20,100,400000000,0.021408,106.774128,0.000266,106.795803
63,59,20,100,400000000,0.020754,101.583444,0.000188,101.604387
63,60,20,100,400000000,0.026267,111.659050,0.000210,111.685527
63,61,20,100,400000000,0.026962,116.633739,0.000228,116.660929
63,62,20,100,400000000,0.028052,125.526068,0.000092,125.554211
63,0,5000,500,4,2.084663,2.334472,0.091819,4.510954
63,1,5000,500,4,2.151088,2.287982,0.094461,4.533531
63,2,5000,500,4,2.185414,2.253357,0.097073,4.535844
63,3,5000,500,4,2.195822,2.235676,0.088757,4.520255
63,4,5000,500,4,2.129255,2.303784,0.094032,4.527071
63,5,5000,500,4,2.188172,2.271892,0.087187,4.547251
63,6,5000,500,4,2.236620,2.233314,0.091744,4.561677
63,7,5000,500,4,2.262777,2.203266,0.094120,4.560164
63,8,5000,500,4,2.112305,2.302173,0.091476,4.505954
63,9,5000,500,4,2.201168,2.260138,0.088799,4.550106
63,10,5000,500,4,2.230243,2.223000,0.094849,4.548091
63,11,5000,500,4,2.215311,2.215295,0.098199,4.528806
63,12,5000,500,4,2.141845,2.252714,0.092836,4.487394
63,13,5000,500,4,2.200305,2.252549,0.098600,4.551454
63,14,5000,500,4,2.243308,2.191093,0.091745,4.526146
63,15,5000,500,4,2.254880,2.189101,0.102341,4.546321
63,16,5000,500,4,2.648038,2.022075,0.095985,4.766097
63,17,5000,500,4,2.803716,1.900809,0.097846,4.802371
63,18,5000,500,4,2.834076,1.847411,0.088932,4.770420
63,19,5000,500,4,2.810540,1.865010,0.089341,4.764891
63,20,5000,500,4,2.578216,2.023311,0.089828,4.691355
63,21,5000,500,4,2.781715,1.842104,0.099531,4.723351
63,22,5000,500,4,2.794362,1.841533,0.098749,4.734645
63,23,5000,500,4,2.787846,1.855600,0.090581,4.734026
63,24,5000,500,4,2.459395,2.146992,0.097221,4.703608
63,25,5000,500,4,2.652082,1.992844,0.089607,4.734534
63,26,5000,500,4,2.705839,1.915873,0.098695,4.720408
63,27,5000,500,4,2.666011,1.962819,0.093589,4.722419
63,28,5000,500,4,2.472336,2.132262,0.087793,4.692392
63,29,5000,500,4,2.644128,1.977809,0.103071,4.725007
63,30,5000,500,4,2.649458,1.960900,0.102862,4.713221
63,31,5000,500,4,2.681648,1.964104,0.087296,4.733048
63,32,5000,500,4,2.932082,1.806033,0.104678,4.842793
63,33,5000,500,4,2.867778,1.848233,0.089397,4.805407
63,34,5000,500,4,2.821432,1.906910,0.090257,4.818599
63,35,5000,500,4,2.817354,1.906623,0.100756,4.824732
63,36,5000,500,4,2.916937,1.800324,0.094570,4.811831
63,37,5000,500,4,2.912283,1.812488,0.101821,4.826592
63,38,5000,500,4,2.844985,1.882660,0.103173,4.830817
63,39,5000,500,4,2.856746,1.875610,0.092326,4.824683
63,40,5000,500,4,2.917491,1.820161,0.095920,4.833572
63,41,5000,500,4,2.934501,1.804275,0.086094,4.824870
63,42,5000,500,4,2.850962,1.881761,0.096262,4.828985
63,43,5000,500,4,2.850923,1.874289,0.097677,4.822888
63,44,5000,500,4,2.890670,1.849660,0.092823,4.833152
63,45,5000,500,4,2.897986,1.826930,0.096342,4.821257
63,46,5000,500,4,2.824880,1.923546,0.092706,4.841133
63,47,5000,500,4,2.829757,1.917120,0.092282,4.839159
63,48,5000,500,4,2.936306,1.840041,0.090549,4.866896
63,49,5000,500,4,2.927262,1.833754,0.093255,4.854272
63,50,5000,500,4,2.858847,1.893257,0.089603,4.841706
63,51,5000,500,4,2.847498,1.902866,0.093466,4.843830
63,52,5000,500,4,2.900946,1.865119,0.094860,4.860924
63,53,5000,500,4,2.862980,1.868383,0.087927,4.819290
63,54,5000,500,4,2.819974,1.903130,0.097926,4.821030
63,55,5000,500,4,2.813752,1.924823,0.088164,4.826739
63,56,5000,500,4,2.954519,1.813813,0.092758,4.861090
63,57,5000,500,4,2.946516,1.810355,0.100551,4.857422
63,58,5000,500,4,2.912597,1.840692,0.090470,4.843758
63,59,5000,500,4,2.882911,1.863397,0.100661,4.846968
63,60,5000,500,4,2.007098,2.262541,0.090899,4.360538
63,61,5000,500,4,1.974766,2.289577,0.088988,4.353331
63,62,5000,500,4,2.039619,2.215052,0.087258,4.341930
63,0,5000,500,400,2.117355,2.326361,0.095720,4.539436
63,1,5000,500,400,2.153460,2.313656,0.102614,4.569730
63,2,5000,500,400,2.197244,2.290149,0.099024,4.586417
63,3,5000,500,400,2.191756,2.295349,0.087644,4.574749
63,4,5000,500,400,2.170070,2.298006,0.089667,4.557743
63,5,5000,500,400,2.215408,2.275526,0.101047,4.591981
63,6,5000,500,400,2.232105,2.245457,0.102633,4.580195
63,7,5000,500,400,2.260422,2.228927,0.087815,4.577163
63,8,5000,500,400,2.125579,2.337276,0.096595,4.559450
63,9,5000,500,400,2.203259,2.301911,0.088421,4.593591
63,10,5000,500,400,2.219694,2.295539,0.087788,4.603021
63,11,5000,500,400,2.211335,2.290159,0.097109,4.598602
63,12,5000,500,400,2.149344,2.342255,0.086215,4.577814
63,13,5000,500,400,2.222062,2.298446,0.087072,4.607580
63,14,5000,500,400,2.227393,2.250026,0.100571,4.577990
63,15,5000,500,400,2.225782,2.275374,0.101707,4.602863
63,16,5000,500,400,2.599285,2.078110,0.093108,4.770503
63,17,5000,500,400,2.755554,1.940436,0.095511,4.791501
63,18,5000,500,400,2.771065,1.932693,0.087744,4.791502
63,19,5000,500,400,2.733480,1.964540,0.087513,4.785533
63,20,5000,500,400,2.625769,2.015991,0.089418,4.731178
63,21,5000,500,400,2.797781,1.892821,0.090589,4.781190
63,22,5000,500,400,2.776744,1.900790,0.090000,4.767533
63,23,5000,500,400,2.802211,1.880444,0.089898,4.772553
63,24,5000,500,400,2.461442,2.122911,0.098040,4.682393
63,25,5000,500,400,2.643114,1.974202,0.089370,4.706687
63,26,5000,500,400,2.684298,1.954395,0.098070,4.736763
63,27,5000,500,400,2.677976,1.955062,0.089405,4.722442
63,28,5000,500,400,2.451699,2.145306,0.094407,4.691412
63,29,5000,500,400,2.624336,2.006334,0.087823,4.718493
63,30,5000,500,400,2.661742,1.972043,0.093937,4.727722
63,31,5000,500,400,2.653285,1.984121,0.087985,4.725391
63,32,5000,500,400,2.931649,1.798896,0.092564,4.823110
63,33,5000,500,400,2.913805,1.826370,0.092457,4.832631
63,34,5000,500,400,2.854649,1.873156,0.093813,4.821618
63,35,5000,500,400,2.832089,1.911617,0.092092,4.835798
63,36,5000,500,400,2.854673,1.869647,0.091440,4.815760
63,37,5000,500,400,2.813901,1.898510,0.092915,4.805326
63,38,5000,500,400,2.789691,1.927832,0.091261,4.808784
63,39,5000,500,400,2.775070,1.947468,0.093749,4.816287
63,40,5000,500,400,2.827672,1.866190,0.088603,4.782465
63,41,5000,500,400,2.873375,1.821078,0.088815,4.783269
63,42,5000,500,400,2.794397,1.913678,0.091496,4.799571
63,43,5000,500,400,2.798833,1.895174,0.088013,4.782020
63,44,5000,500,400,2.884356,1.856364,0.090227,4.830946
63,45,5000,500,400,2.872652,1.836098,0.092682,4.801432
63,46,5000,500,400,2.811769,1.893129,0.086353,4.791251
63,47,5000,500,400,2.787731,1.904912,0.093359,4.786002
63,48,5000,500,400,2.917662,1.835194,0.095101,4.847956
63,49,5000,500,400,2.883901,1.833058,0.093341,4.810300
63,50,5000,500,400,2.826726,1.893652,0.090905,4.811283
63,51,5000,500,400,2.830209,1.883357,0.093389,4.806956
63,52,5000,500,400,2.899880,1.839312,0.095703,4.834896
63,53,5000,500,400,2.888401,1.836892,0.096856,4.822150
63,54,5000,500,400,2.800757,1.918477,0.101637,4.820871
63,55,5000,500,400,2.806624,1.920540,0.097787,4.824951
63,56,5000,500,400,2.886245,1.844534,0.089911,4.820689
63,57,5000,500,400,2.851656,1.858095,0.097629,4.807380
63,58,5000,500,400,2.829641,1.878532,0.097785,4.805959
63,59,5000,500,400,2.794751,1.914675,0.092682,4.802108
63,60,5000,500,400,2.096787,2.219027,0.097823,4.413637
63,61,5000,500,400,2.097820,2.249049,0.092167,4.439035
63,62,5000,500,400,2.157510,2.172922,0.096299,4.426731
63,0,5000,500,4000,2.217231,1.911972,0.097710,4.226913
63,1,5000,500,4000,2.253516,2.002933,0.096845,4.353293
63,2,5000,500,4000,2.285814,2.022397,0.092870,4.401081
63,3,5000,500,4000,2.308496,1.985257,0.091382,4.385135
63,4,5000,500,4000,2.227308,1.922038,0.096734,4.246080
63,5,5000,500,4000,2.264015,2.019500,0.098389,4.381904
63,6,5000,500,4000,2.303879,2.010534,0.091864,4.406277
63,7,5000,500,4000,2.289447,2.019923,0.090006,4.399377
63,8,5000,500,4000,2.187838,1.922213,0.091568,4.201619
63,9,5000,500,4000,2.255448,2.015385,0.089119,4.359952
63,10,5000,500,4000,2.297449,2.004400,0.092130,4.393979
63,11,5000,500,4000,2.306607,1.985317,0.091639,4.383563
63,12,5000,500,4000,2.230080,1.880316,0.091567,4.201964
63,13,5000,500,4000,2.274992,1.989514,0.100032,4.364539
63,14,5000,500,4000,2.309369,2.003327,0.092520,4.405216
63,15,5000,500,4000,2.321098,1.955266,0.100126,4.376490
63,16,5000,500,4000,2.719120,1.623582,0.107003,4.449705
63,17,5000,500,4000,2.857470,1.585132,0.099977,4.542579
63,18,5000,500,4000,2.873408,1.607660,0.089548,4.570616
63,19,5000,500,4000,2.850056,1.625093,0.105363,4.580511
63,20,5000,500,4000,2.670728,1.669228,0.094846,4.434801
63,21,5000,500,4000,2.868679,1.554163,0.098776,4.521618
63,22,5000,500,4000,2.878265,1.592914,0.097145,4.568325
63,23,5000,500,4000,2.859382,1.630716,0.100890,4.590988
63,24,5000,500,4000,2.515921,1.624692,0.110249,4.250862
63,25,5000,500,4000,2.733575,1.528958,0.110042,4.372575
63,26,5000,500,4000,2.733581,1.552855,0.092114,4.378549
63,27,5000,500,4000,2.739933,1.559846,0.091922,4.391701
63,28,5000,500,4000,2.524906,1.631225,0.090045,4.246176
63,29,5000,500,4000,2.691862,1.569289,0.090913,4.352065
63,30,5000,500,4000,2.722726,1.567589,0.110862,4.401177
63,31,5000,500,4000,2.720189,1.571233,0.109988,4.401409
63,32,5000,500,4000,3.056094,1.680190,0.095843,4.832127
63,33,5000,500,4000,3.040910,1.672265,0.096383,4.809558
63,34,5000,500,4000,2.969748,1.734136,0.108108,4.811992
63,35,5000,500,4000,2.959926,1.726207,0.108600,4.794733
63,36,5000,500,4000,2.993797,1.728436,0.104624,4.826857
63,37,5000,500,4000,3.009290,1.707908,0.094715,4.811913
63,38,5000,500,4000,2.957950,1.747457,0.097126,4.802533
63,39,5000,500,4000,2.922227,1.759217,0.104379,4.785823
63,40,5000,500,4000,3.040008,1.694439,0.089890,4.824336
63,41,5000,500,4000,3.049862,1.672507,0.094422,4.816790
63,42,5000,500,4000,2.958249,1.736878,0.091984,4.787111
63,43,5000,500,4000,2.989230,1.706867,0.091941,4.788038
63,44,5000,500,4000,3.042621,1.659946,0.108253,4.810820
63,45,5000,500,4000,3.007874,1.674684,0.103920,4.786477
63,46,5000,500,4000,2.960475,1.706105,0.090619,4.757198
63,47,5000,500,4000,2.938111,1.694167,0.094653,4.726931
63,48,5000,500,4000,3.031484,1.726005,0.096981,4.854469
63,49,5000,500,4000,3.041606,1.697912,0.099358,4.838876
63,50,5000,500,4000,2.931859,1.762393,0.089499,4.783752
63,51,5000,500,4000,2.969199,1.712214,0.088004,4.769418
63,52,5000,500,4000,3.040162,1.698503,0.099101,4.837766
63,53,5000,500,4000,3.044753,1.706024,0.093430,4.844208
63,54,5000,500,4000,2.955303,1.731344,0.099490,4.786138
63,55,5000,500,4000,2.978809,1.720575,0.089347,4.788731
63,56,5000,500,4000,3.061003,1.657766,0.099996,4.818766
63,57,5000,500,4000,3.020641,1.675796,0.088734,4.785172
63,58,5000,500,4000,2.976936,1.695376,0.092427,4.764739
63,59,5000,500,4000,2.963906,1.683469,0.098746,4.746120
63,60,5000,500,4000,2.179554,1.771462,0.090408,4.041423
63,61,5000,500,4000,2.144367,1.787024,0.097369,4.028760
63,62,5000,500,4000,2.198312,1.805651,0.098180,4.102143
63,0,500,500,40000,0.285590,0.187044,0.015106,0.487741
63,1,500,500,40000,0.287374,0.193867,0.014412,0.495653
63,2,500,500,40000,0.291358,0.187950,0.014323,0.493631
63,3,500,500,40000,0.301304,0.183437,0.013572,0.498313
63,4,500,500,40000,0.325457,0.181447,0.014498,0.521402
63,5,500,500,40000,0.329608,0.178750,0.014890,0.523248
63,6,500,500,40000,0.349033,0.179145,0.013593,0.541772
63,7,500,500,40000,0.349002,0.176215,0.015143,0.540360
63,8,500,500,40000,0.328367,0.184482,0.013478,0.526327
63,9,500,500,40000,0.331153,0.181644,0.015460,0.528257
63,10,500,500,40000,0.352062,0.178697,0.013843,0.544601
63,11,500,500,40000,0.340290,0.179828,0.015261,0.535380
63,12,500,500,40000,0.312135,0.181268,0.014296,0.507699
63,13,500,500,40000,0.297546,0.186373,0.015020,0.498939
63,14,500,500,40000,0.346097,0.175234,0.015514,0.536844
63,15,500,500,40000,0.324904,0.168111,0.012685,0.505700
63,16,500,500,40000,0.383448,0.166742,0.012439,0.562629
63,17,500,500,40000,0.372259,0.164350,0.012908,0.549518
63,18,500,500,40000,0.399946,0.156006,0.012044,0.567996
63,19,500,500,40000,0.396759,0.149760,0.013701,0.560220
63,20,500,500,40000,0.334626,0.154199,0.013588,0.502413
63,21,500,500,40000,0.339114,0.162458,0.013246,0.514817
63,22,500,500,40000,0.365418,0.152483,0.014007,0.531908
63,23,500,500,40000,0.363777,0.161999,0.014367,0.540143
63,24,500,500,40000,0.362586,0.169868,0.012594,0.545048
63,25,500,500,40000,0.348170,0.175908,0.012911,0.536989
63,26,500,500,40000,0.376357,0.163646,0.012203,0.552206
63,27,500,500,40000,0.387174,0.164974,0.013203,0.565352
63,28,500,500,40000,0.345440,0.161481,0.013180,0.520101
63,29,500,500,40000,0.349555,0.158379,0.014072,0.522007
63,30,500,500,40000,0.365838,0.141155,0.014314,0.521307
63,31,500,500,40000,0.369784,0.150351,0.013148,0.533283
63,32,500,500,40000,0.361139,0.172279,0.014359,0.547777
63,33,500,500,40000,0.367519,0.173603,0.012638,0.553759
63,34,500,500,40000,0.366974,0.168666,0.012880,0.548519
63,35,500,500,40000,0.369264,0.168148,0.014043,0.551455
63,36,500,500,40000,0.370504,0.165531,0.012322,0.548356
63,37,500,500,40000,0.364458,0.164154,0.012706,0.541318
63,38,500,500,40000,0.382216,0.151490,0.012493,0.546198
63,39,500,500,40000,0.376582,0.161905,0.012539,0.551026
63,40,500,500,40000,0.342315,0.165278,0.013975,0.521568
63,41,500,500,40000,0.351144,0.163706,0.012840,0.527689
63,42,500,500,40000,0.351990,0.159695,0.015286,0.526971
63,43,500,500,40000,0.353933,0.159964,0.012696,0.526593
63,44,500,500,40000,0.356302,0.168783,0.012880,0.537966
63,45,500,500,40000,0.341124,0.170524,0.014098,0.525746
63,46,500,500,40000,0.354570,0.166242,0.012062,0.532875
63,47,500,500,40000,0.348206,0.159186,0.015699,0.523091
63,48,500,500,40000,0.375922,0.157592,0.013458,0.546971
63,49,500,500,40000,0.373042,0.152151,0.013304,0.538497
63,50,500,500,40000,0.376244,0.159247,0.012297,0.547788
63,51,500,500,40000,0.375782,0.158375,0.015124,0.549281
63,52,500,500,40000,0.355355,0.164890,0.012755,0.532999
63,53,500,500,40000,0.348099,0.170796,0.012678,0.531573
63,54,500,500,40000,0.354682,0.175646,0.014240,0.544568
63,55,500,500,40000,0.355145,0.167862,0.015353,0.538360
63,56,500,500,40000,0.354067,0.161082,0.013319,0.528468
63,57,500,500,40000,0.359149,0.156684,0.013657,0.529491
63,58,500,500,40000,0.364913,0.153607,0.012858,0.531379
63,59,500,500,40000,0.358530,0.154387,0.012481,0.525399
63,60,500,500,40000,0.434570,0.169187,0.013537,0.617294
63,61,500,500,40000,0.425925,0.183127,0.012823,0.621875
63,62,500,500,40000,0.430861,0.166619,0.012878,0.610359
63,0,500,500,400000,0.183612,0.490799,0.010056,0.684467
63,1,500,500,400000,0.187569,0.486713,0.010048,0.684330
63,2,500,500,400000,0.184609,0.476098,0.009144,0.669851
63,3,500,500,400000,0.189748,0.501925,0.009752,0.701425
63,4,500,500,400000,0.201575,0.485538,0.009535,0.696649
63,5,500,500,400000,0.197162,0.483551,0.009618,0.690332
63,6,500,500,400000,0.194884,0.480593,0.010140,0.685617
63,7,500,500,400000,0.200434,0.478694,0.009504,0.688632
63,8,500,500,400000,0.181695,0.460542,0.009062,0.651299
63,9,500,500,400000,0.186027,0.481408,0.009523,0.676958
63,10,500,500,400000,0.178141,0.476344,0.009222,0.663706
63,11,500,500,400000,0.177676,0.465584,0.009698,0.652958
63,12,500,500,400000,0.188762,0.483199,0.009787,0.681749
63,13,500,500,400000,0.205602,0.488925,0.009285,0.703812
63,14,500,500,400000,0.184699,0.483797,0.009964,0.678460
63,15,500,500,400000,0.186795,0.488696,0.009730,0.685220
63,16,500,500,400000,0.205107,0.483898,0.010703,0.699707
63,17,500,500,400000,0.206058,0.476111,0.008557,0.690726
63,18,500,500,400000,0.203120,0.472131,0.008895,0.684145
63,19,500,500,400000,0.206972,0.486343,0.011215,0.704530
63,20,500,500,400000,0.190196,0.478828,0.009187,0.678212
63,21,500,500,400000,0.188340,0.484604,0.008719,0.681664
63,22,500,500,400000,0.187536,0.482627,0.008343,0.678506
63,23,500,500,400000,0.190423,0.492485,0.008222,0.691130
63,24,500,500,400000,0.198387,0.500018,0.008839,0.707244
63,25,500,500,400000,0.200047,0.489656,0.009390,0.699093
63,26,500,500,400000,0.195418,0.489218,0.009369,0.694005
63,27,500,500,400000,0.200947,0.505535,0.008579,0.715061
63,28,500,500,400000,0.204373,0.505892,0.010479,0.720744
63,29,500,500,400000,0.206105,0.505204,0.010187,0.721495
63,30,500,500,400000,0.200386,0.503780,0.008760,0.712926
63,31,500,500,400000,0.202622,0.500406,0.011034,0.714062
63,32,500,500,400000,0.161304,0.467805,0.009347,0.638456
63,33,500,500,400000,0.157182,0.470309,0.010785,0.638276
63,34,500,500,400000,0.160649,0.489255,0.009887,0.659791
63,35,500,500,400000,0.156348,0.467408,0.010342,0.634097
63,36,500,500,400000,0.149884,0.451737,0.010780,0.612401
63,37,500,500,400000,0.156762,0.465570,0.009932,0.632265
63,38,500,500,400000,0.154840,0.440795,0.010251,0.605886
63,39,500,500,400000,0.159643,0.459334,0.010672,0.629649
63,40,500,500,400000,0.150864,0.454520,0.010254,0.615637
