nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000021,14.539110,0.003126,14.542257
31,26,20,100000,400000000,0.000022,14.318203,0.003133,14.321358
31,27,20,100000,400000000,0.000018,6.755461,0.003115,6.758594
31,28,20,100000,400000000,0.000016,6.730296,0.003116,6.733428
31,29,20,100000,400000000,0.000016,9.119060,0.003113,9.122189
31,30,20,100000,400000000,0.000022,25.899148,0.003138,25.902307
31,0,5000,500000,4,0.004332,0.013128,2.772696,2.790156
31,1,5000,500000,4,0.004346,0.012951,2.772932,2.790230
31,2,5000,500000,4,0.004195,0.013199,2.773087,2.790481
31,3,5000,500000,4,0.004344,0.012376,2.772766,2.789486
31,4,5000,500000,4,0.004285,0.012753,2.772782,2.789820
31,5,5000,500000,4,0.004336,0.012678,2.772703,2.789717
31,6,5000,500000,4,0.004233,0.013664,2.772884,2.790781
31,7,5000,500000,4,0.004227,0.012487,2.773039,2.789753
31,8,5000,500000,4,0.004332,0.013143,2.772831,2.790306
31,9,5000,500000,4,0.004291,0.013087,2.772916,2.790294
31,10,5000,500000,4,0.004325,0.013050,2.772979,2.790354
31,11,5000,500000,4,0.004289,0.013395,2.772900,2.790583
31,12,5000,500000,4,0.004374,0.012654,2.772854,2.789882
31,13,5000,500000,4,0.004354,0.013280,2.772911,2.790545
31,14,5000,500000,4,0.004367,0.012622,2.772946,2.789935
31,15,5000,500000,4,0.004322,0.013043,2.772970,2.790336
31,16,5000,500000,4,0.004294,0.013791,2.772754,2.790838
31,17,5000,500000,4,0.004275,0.013390,2.772869,2.790533
31,18,5000,500000,4,0.004262,0.013153,2.772771,2.790186
31,19,5000,500000,4,0.004182,0.013699,2.772811,2.790693
31,20,5000,500000,4,0.004217,0.012615,2.772912,2.789744
31,21,5000,500000,4,0.004252,0.012481,2.772868,2.789601
31,22,5000,500000,4,0.004176,0.012833,2.773007,2.790015
31,23,5000,500000,4,0.004269,0.013476,2.772782,2.790528
31,24,5000,500000,4,0.004287,0.012559,2.772782,2.789627
31,25,5000,500000,4,0.004225,0.012934,2.772970,2.790129
31,26,5000,500000,4,0.004266,0.012987,2.772842,2.790095
31,27,5000,500000,4,0.002738,0.011547,2.772826,2.787111
31,28,5000,500000,4,0.002834,0.011838,2.772713,2.787384
31,29,5000,500000,4,0.002773,0.011849,2.772655,2.787277
31,30,5000,500000,4,0.004369,0.012943,2.772961,2.790272
31,0,5000,500000,400,0.003911,0.013546,2.772598,2.790055
31,1,5000,500000,400,0.003914,0.014187,2.772894,2.790995
31,2,5000,500000,400,0.003842,0.013016,2.772935,2.789792
31,3,5000,500000,400,0.003940,0.013417,2.772841,2.790198
31,4,5000,500000,400,0.003968,0.013357,2.772882,2.790207
31,5,5000,500000,400,0.003960,0.013401,2.773048,2.790409
31,6,5000,500000,400,0.003965,0.012968,2.772870,2.789803
31,7,5000,500000,400,0.003834,0.012841,2.772934,2.789609
31,8,5000,500000,400,0.003891,0.012969,2.772631,2.789490
31,9,5000,500000,400,0.003909,0.014347,2.773002,2.791258
31,10,5000,500000,400,0.003896,0.012823,2.772837,2.789555
31,11,5000,500000,400,0.003856,0.013279,2.772784,2.789919
31,12,5000,500000,400,0.003934,0.013492,2.772845,2.790271
31,13,5000,500000,400,0.003925,0.013609,2.772915,2.790450
31,14,5000,500000,400,0.003954,0.013777,2.772799,2.790531
31,15,5000,500000,400,0.003948,0.013504,2.772873,2.790325
31,16,5000,500000,400,0.003936,0.013812,2.772688,2.790437
31,17,5000,500000,400,0.003843,0.014303,2.772751,2.790897
31,18,5000,500000,400,0.003914,0.013291,2.772675,2.789880
31,19,5000,500000,400,0.003873,0.012927,2.772649,2.789449
31,20,5000,500000,400,0.003924,0.013255,2.772835,2.790015
31,21,5000,500000,400,0.003874,0.013817,2.772749,2.790440
31,22,5000,500000,400,0.003825,0.013114,2.772912,2.789852
31,23,5000,500000,400,0.003907,0.013689,2.772827,2.790423
31,24,5000,500000,400,0.003838,0.013062,2.772808,2.789708
31,25,5000,500000,400,0.003876,0.012968,2.772882,2.789727
31,26,5000,500000,400,0.003940,0.013476,2.772899,2.790316
31,27,5000,500000,400,0.002422,0.011668,2.772618,2.786708
31,28,5000,500000,400,0.002500,0.011647,2.772596,2.786743
31,29,5000,500000,400,0.002453,0.012067,2.772427,2.786946
31,30,5000,500000,400,0.003950,0.013298,2.772814,2.790061
31,0,5000,500000,4000,0.003983,0.020188,2.773575,2.797746
31,1,5000,500000,4000,0.003992,0.020350,2.772917,2.797259
31,2,5000,500000,4000,0.003894,0.020322,2.772968,2.797183
31,3,5000,500000,4000,0.004007,0.020000,2.772944,2.796951
31,4,5000,500000,4000,0.004019,0.020292,2.772811,2.797123
31,5,5000,500000,4000,0.003985,0.019851,2.772773,2.796609
31,6,5000,500000,4000,0.004038,0.019737,2.772938,2.796714
31,7,5000,500000,4000,0.003898,0.019586,2.772908,2.796392
31,8,5000,500000,4000,0.004040,0.019943,2.772701,2.796684
31,9,5000,500000,4000,0.003999,0.020107,2.772893,2.796999
31,10,5000,500000,4000,0.003991,0.020029,2.772754,2.796773
31,11,5000,500000,4000,0.003963,0.021156,2.772989,2.798108
31,12,5000,500000,4000,0.003997,0.020259,2.772887,2.797143
31,13,5000,500000,4000,0.003998,0.020114,2.772861,2.796973
31,14,5000,500000,4000,0.003959,0.020028,2.772782,2.796769
31,15,5000,500000,4000,0.004021,0.019868,2.772809,2.796697
31,16,5000,500000,4000,0.003982,0.020449,2.772730,2.797162
31,17,5000,500000,4000,0.003953,0.020043,2.772745,2.796741
31,18,5000,500000,4000,0.004029,0.019942,2.772790,2.796762
31,19,5000,500000,4000,0.003900,0.019106,2.772855,2.795860
31,20,5000,500000,4000,0.003884,0.019733,2.772750,2.796367
31,21,5000,500000,4000,0.003922,0.020134,2.772678,2.796734
31,22,5000,500000,4000,0.003906,0.019826,2.772923,2.796656
31,23,5000,500000,4000,0.003897,0.020405,2.773702,2.798003
31,24,5000,500000,4000,0.003909,0.018998,2.772916,2.795823
31,25,5000,500000,4000,0.003901,0.020097,2.772870,2.796867
31,26,5000,500000,4000,0.003994,0.019791,2.772772,2.796558
31,27,5000,500000,4000,0.002132,0.018311,2.772593,2.793035
31,28,5000,500000,4000,0.002237,0.017970,2.772363,2.792570
31,29,5000,500000,4000,0.002181,0.018814,2.772260,2.793255
31,30,5000,500000,4000,0.003919,0.019729,2.772782,2.796430
31,0,500,500000,40000,0.000369,0.002146,0.277194,0.279709
31,1,500,500000,40000,0.000335,0.001941,0.277344,0.279621
31,2,500,500000,40000,0.000345,0.002176,0.277329,0.279850
31,3,500,500000,40000,0.000368,0.001997,0.277345,0.279711
31,4,500,500000,40000,0.000350,0.002057,0.277341,0.279748
31,5,500,500000,40000,0.000354,0.002210,0.277308,0.279872
31,6,500,500000,40000,0.000340,0.001976,0.277311,0.279628
31,7,500,500000,40000,0.000340,0.002019,0.277355,0.279715
31,8,500,500000,40000,0.000355,0.001965,0.277292,0.279612
31,9,500,500000,40000,0.000347,0.001948,0.277295,0.279590
31,10,500,500000,40000,0.000350,0.002104,0.277341,0.279794
31,11,500,500000,40000,0.000338,0.001911,0.277320,0.279569
31,12,500,500000,40000,0.000334,0.002244,0.277313,0.279892
31,13,500,500000,40000,0.000340,0.002114,0.277348,0.279802
31,14,500,500000,40000,0.000347,0.002126,0.277299,0.279772
31,15,500,500000,40000,0.000359,0.002060,0.277321,0.279740
31,16,500,500000,40000,0.000353,0.002046,0.277334,0.279734
31,17,500,500000,40000,0.000354,0.001912,0.277304,0.279570
31,18,500,500000,40000,0.000364,0.001903,0.277317,0.279584
31,19,500,500000,40000,0.000345,0.002075,0.277340,0.279761
31,20,500,500000,40000,0.000355,0.001975,0.277344,0.279674
31,21,500,500000,40000,0.000351,0.002229,0.277345,0.279926
31,22,500,500000,40000,0.000359,0.002033,0.277447,0.279839
31,23,500,500000,40000,0.000351,0.001966,0.277338,0.279654
31,24,500,500000,40000,0.000361,0.001990,0.277331,0.279682
31,25,500,500000,40000,0.000356,0.001968,0.277357,0.279682
31,26,500,500000,40000,0.000348,0.002096,0.277329,0.279773
31,27,500,500000,40000,0.000259,0.001847,0.277287,0.279394
31,28,500,500000,40000,0.000262,0.001958,0.277290,0.279510
31,29,500,500000,40000,0.000246,0.001893,0.277317,0.279456
31,30,500,500000,40000,0.000341,0.002010,0.277311,0.279662
31,0,500,500000,400000,0.000402,0.124584,0.277273,0.402259
31,1,500,500000,400000,0.000407,0.122128,0.277328,0.399863
31,2,500,500000,400000,0.000367,0.453401,0.277366,0.731134
31,3,500,500000,400000,0.000415,0.171246,0.277318,0.448979
31,4,500,500000,400000,0.000412,0.156371,0.277315,0.434097
31,5,500,500000,400000,0.000384,0.199987,0.277308,0.477679
31,6,500,500000,400000,0.000419,0.142041,0.277333,0.419794
31,7,500,500000,400000,0.000386,0.515108,0.277378,0.792872
31,8,500,500000,400000,0.000416,0.104162,0.277334,0.381913
31,9,500,500000,400000,0.000391,0.092683,0.277333,0.370406
31,10,500,500000,400000,0.000382,0.149359,0.277354,0.427094
31,11,500,500000,400000,0.000405,0.331573,0.277359,0.609336
31,12,500,500000,400000,0.000399,0.099116,0.277361,0.376876
31,13,500,500000,400000,0.000396,0.151394,0.277360,0.429151
31,14,500,500000,400000,0.000417,0.488920,0.277345,0.766682
31,15,500,500000,400000,0.000424,0.168050,0.277343,0.445818
31,16,500,500000,400000,0.000408,0.080540,0.277395,0.358344
31,17,500,500000,400000,0.000392,0.451786,0.277351,0.729529
31,18,500,500000,400000,0.000357,0.542229,0.277404,0.819990
31,19,500,500000,400000,0.000385,0.154392,0.277338,0.432115
31,20,500,500000,400000,0.000351,0.486339,0.277336,0.764026
31,21,500,500000,400000,0.000372,0.226104,0.277336,0.503813
31,22,500,500000,400000,0.000369,0.464090,0.277410,0.741868
31,23,500,500000,400000,0.000387,0.329185,0.277333,0.606905
31,24,500,500000,400000,0.000378,0.524653,0.277356,0.802386
31,25,500,500000,400000,0.000380,0.524585,0.277410,0.802375
31,26,500,500000,400000,0.000412,0.148218,0.277382,0.426012
31,27,500,500000,400000,0.000288,0.482035,0.277343,0.759666
31,28,500,500000,400000,0.000280,0.554730,0.277344,0.832355
31,29,500,500000,400000,0.000300,0.246227,0.277351,0.523879
31,30,500,500000,400000,0.000415,0.018223,0.277425,0.296064
31,0,500,500000,4000000,0.000452,7.247990,0.277453,7.525894
31,1,500,500000,4000000,0.000441,4.808509,0.277983,5.086933
31,2,500,500000,4000000,0.000435,3.706211,0.278112,3.984757
31,3,500,500000,4000000,0.000476,2.650158,0.278163,2.928797
31,4,500,500000,4000000,0.000533,7.564511,0.277450,7.842494
31,5,500,500000,4000000,0.000483,3.883833,0.278049,4.162365
31,6,500,500000,4000000,0.000494,4.409156,0.277605,4.687256
31,7,500,500000,4000000,0.000425,4.546302,0.278132,4.824859
31,8,500,500000,4000000,0.000444,6.032162,0.277555,6.310161
31,9,500,500000,4000000,0.000464,7.624222,0.277506,7.902191
31,10,500,500000,4000000,0.000447,4.702074,0.278137,4.980657
31,11,500,500000,4000000,0.000481,4.741387,0.277622,5.019490
31,12,500,500000,4000000,0.000471,5.883310,0.277509,6.161290
31,13,500,500000,4000000,0.000461,4.663890,0.277654,4.942005
31,14,500,500000,4000000,0.000500,7.959954,0.277526,8.237981
31,15,500,500000,4000000,0.000476,7.045202,0.277677,7.323354
31,16,500,500000,4000000,0.000454,5.717648,0.277688,5.995789
31,17,500,500000,4000000,0.000499,6.963058,0.277568,7.241125
31,18,500,500000,4000000,0.000480,6.310827,0.277662,6.588968
31,19,500,500000,4000000,0.000457,6.734975,0.277556,7.012988
31,20,500,500000,4000000,0.000464,4.674208,0.278135,4.952807
31,21,500,500000,4000000,0.000451,4.565270,0.278166,4.843886
31,22,500,500000,4000000,0.000457,6.905602,0.277594,7.183653
31,23,500,500000,4000000,0.000428,3.772202,0.278233,4.050864
31,24,500,500000,4000000,0.000438,6.357937,0.277600,6.635975
31,25,500,500000,4000000,0.000446,7.798986,0.277908,8.077340
31,26,500,500000,4000000,0.000440,3.968298,0.277707,4.246445
31,27,500,500000,4000000,0.000237,1.439916,0.278124,1.718277
31,28,500,500000,4000000,0.000238,1.967276,0.278050,2.245564
31,29,500,500000,4000000,0.000325,7.528303,0.277444,7.806072
31,30,500,500000,4000000,0.000411,2.457349,0.278180,2.735941
31,0,100,500000,40000000,0.000075,8.096351,0.055561,8.151987
31,1,100,500000,40000000,0.000081,13.885025,0.055521,13.940627
31,2,100,500000,40000000,0.000081,15.549964,0.055503,15.605548
31,3,100,500000,40000000,0.000088,11.220201,0.055547,11.275836
31,4,100,500000,40000000,0.000084,12.098401,0.055520,12.154006
31,5,100,500000,40000000,0.000087,15.385265,0.055517,15.440868
31,6,100,500000,40000000,0.000077,9.075648,0.055544,9.131270
31,7,100,500000,40000000,0.000085,17.900789,0.055513,17.956387
31,8,100,500000,40000000,0.000088,18.340441,0.055499,18.396029
31,9,100,500000,40000000,0.000076,4.468704,0.055554,4.524334
31,10,100,500000,40000000,0.000076,6.084962,0.055548,6.140587
31,11,100,500000,40000000,0.000093,17.146708,0.055503,17.202304
31,12,100,500000,40000000,0.000084,14.565214,0.055536,14.620834
31,13,100,500000,40000000,0.000085,14.088088,0.055541,14.143714
31,14,100,500000,40000000,0.000080,14.827530,0.055529,14.883138
31,15,100,500000,40000000,0.000084,15.939326,0.055536,15.994946
31,16,100,500000,40000000,0.000090,17.312844,0.055512,17.368446
31,17,100,500000,40000000,0.000084,16.982585,0.055516,17.038186
31,18,100,500000,40000000,0.000081,16.106104,0.055536,16.161721
31,19,100,500000,40000000,0.000075,9.645379,0.055551,9.701004
31,20,100,500000,40000000,0.000079,14.223790,0.055511,14.279381
31,21,100,500000,40000000,0.000080,11.809162,0.055532,11.864774
31,22,100,500000,40000000,0.000081,16.519112,0.055529,16.574722
31,23,100,500000,40000000,0.000086,9.055269,0.055551,9.110906
31,24,100,500000,40000000,0.000082,16.765252,0.055498,16.820833
31,25,100,500000,40000000,0.000080,12.532408,0.055554,12.588043
31,26,100,500000,40000000,0.000072,5.872620,0.055567,5.928259
31,27,100,500000,40000000,0.000046,2.734101,0.055598,2.789746
31,28,100,500000,40000000,0.000047,5.888632,0.055549,5.944228
31,29,100,500000,40000000,0.000055,9.748053,0.055549,9.803657
31,30,100,500000,40000000,0.000078,6.994135,0.055565,7.049777
31,0,20,500000,400000000,0.000020,25.889584,0.011117,25.900720
31,1,20,500000,400000000,0.000018,47.352484,0.011112,47.363615
31,2,20,500000,400000000,0.000019,38.998905,0.011118,39.010042
31,3,20,500000,400000000,0.000023,49.677838,0.011123,49.688984
31,4,20,500000,400000000,0.000022,48.726871,0.011125,48.738018
31,5,20,500000,400000000,0.000022,50.341447,0.011120,50.352588
31,6,20,500000,400000000,0.000022,48.946990,0.011127,48.958139
31,7,20,500000,400000000,0.000021,48.237283,0.011120,48.248424
31,8,20,500000,400000000,0.000019,46.337174,0.011121,46.348313
31,9,20,500000,400000000,0.000019,48.310445,0.011116,48.321581
31,10,20,500000,400000000,0.000019,49.312673,0.011116,49.323808
31,11,20,500000,400000000,0.000022,45.481385,0.011126,45.492533
31,12,20,500000,400000000,0.000020,49.282652,0.011118,49.293790
31,13,20,500000,400000000,0.000019,50.990039,0.011111,51.001169
31,14,20,500000,400000000,0.000022,48.271970,0.011119,48.283111
31,15,20,500000,400000000,0.000018,35.391744,0.011124,35.402886
31,16,20,500000,400000000,0.000018,35.981106,0.011123,35.992247
31,17,20,500000,400000000,0.000019,35.197035,0.011132,35.208186
31,18,20,500000,400000000,0.000014,37.251832,0.011117,37.262964
31,19,20,500000,400000000,0.000022,21.778968,0.011129,21.790119
31,20,20,500000,400000000,0.000022,21.786727,0.011131,21.797880
31,21,20,500000,400000000,0.000020,24.149887,0.011131,24.161039
31,22,20,500000,400000000,0.000020,28.014686,0.011121,28.025827
31,23,20,500000,400000000,0.000022,19.448009,0.011125,19.459156
31,24,20,500000,400000000,0.000018,21.023004,0.011121,21.034143
31,25,20,500000,400000000,0.000021,18.140041,0.011129,18.151191
31,26,20,500000,400000000,0.000018,19.154858,0.011129,19.166004
31,27,20,500000,400000000,0.000017,8.105726,0.011130,8.116873
31,28,20,500000,400000000,0.000016,7.191055,0.011129,7.202201
31,29,20,500000,400000000,0.000018,7.625721,0.011136,7.636874
31,30,20,500000,400000000,0.000024,18.215928,0.011129,18.227081
