nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,7,500,5000,400000,0.032510,0.579455,0.041430,0.653395
31,8,500,5000,400000,0.032166,0.561199,0.048324,0.641689
31,9,500,5000,400000,0.034893,0.605834,0.042333,0.683060
31,10,500,5000,400000,0.032333,0.570047,0.045055,0.647435
31,11,500,5000,400000,0.031099,0.526624,0.048388,0.606111
31,12,500,5000,400000,0.031211,0.545473,0.046556,0.623240
31,13,500,5000,400000,0.028337,0.515367,0.049393,0.593096
31,14,500,5000,400000,0.031027,0.567049,0.045080,0.643157
31,15,500,5000,400000,0.032077,0.580982,0.035972,0.649031
31,16,500,5000,400000,0.030869,0.567913,0.053682,0.652464
31,17,500,5000,400000,0.030684,0.577527,0.047376,0.655588
31,18,500,5000,400000,0.032167,0.576722,0.054495,0.663385
31,19,500,5000,400000,0.029829,0.555187,0.047359,0.632374
31,20,500,5000,400000,0.033668,0.587446,0.051285,0.672399
31,21,500,5000,400000,0.030884,0.603782,0.045663,0.680328
31,22,500,5000,400000,0.030271,0.587255,0.043870,0.661396
31,23,500,5000,400000,0.031667,0.612163,0.045302,0.689131
31,24,500,5000,400000,0.034040,0.588184,0.051854,0.674078
31,25,500,5000,400000,0.032393,0.586469,0.042803,0.661665
31,26,500,5000,400000,0.033674,0.602221,0.050452,0.686348
31,27,500,5000,400000,0.031993,0.552898,0.042865,0.627756
31,28,500,5000,400000,0.025721,0.528379,0.048462,0.602561
31,29,500,5000,400000,0.029187,0.573216,0.042616,0.645019
31,30,500,5000,400000,0.028364,0.545956,0.041781,0.616101
31,0,500,5000,4000000,0.036413,7.032478,0.048601,7.117492
31,1,500,5000,4000000,0.036285,6.992233,0.049059,7.077577
31,2,500,5000,4000000,0.035070,6.591964,0.039331,6.666365
31,3,500,5000,4000000,0.035670,6.853385,0.041930,6.930986
31,4,500,5000,4000000,0.036341,7.054404,0.046114,7.136860
31,5,500,5000,4000000,0.034166,6.549315,0.039113,6.622594
31,6,500,5000,4000000,0.040403,6.804678,0.042253,6.887334
31,7,500,5000,4000000,0.038576,6.460919,0.046849,6.546344
31,8,500,5000,4000000,0.033093,6.774402,0.041309,6.848804
31,9,500,5000,4000000,0.032656,6.481371,0.043146,6.557173
31,10,500,5000,4000000,0.029948,6.087632,0.045543,6.163123
31,11,500,5000,4000000,0.029353,6.006416,0.045355,6.081124
31,12,500,5000,4000000,0.035829,7.158359,0.039640,7.233828
31,13,500,5000,4000000,0.035222,7.143017,0.043225,7.221464
31,14,500,5000,4000000,0.035407,7.133415,0.041920,7.210741
31,15,500,5000,4000000,0.035947,7.103648,0.039296,7.178890
31,16,500,5000,4000000,0.035790,6.667985,0.045497,6.749272
31,17,500,5000,4000000,0.036380,6.584238,0.041982,6.662600
31,18,500,5000,4000000,0.035666,6.752892,0.054161,6.842720
31,19,500,5000,4000000,0.037460,6.788943,0.046830,6.873233
31,20,500,5000,4000000,0.030035,6.413831,0.043250,6.487116
31,21,500,5000,4000000,0.030371,6.479149,0.060111,6.569631
31,22,500,5000,4000000,0.031761,6.626420,0.044826,6.703007
31,23,500,5000,4000000,0.032562,6.815624,0.061161,6.909348
31,24,500,5000,4000000,0.035417,6.896280,0.061665,6.993362
31,25,500,5000,4000000,0.034316,6.608846,0.042873,6.686035
31,26,500,5000,4000000,0.034334,6.683055,0.059974,6.777364
31,27,500,5000,4000000,0.034222,6.605817,0.063515,6.703554
31,28,500,5000,4000000,0.029092,6.327944,0.054112,6.411148
31,29,500,5000,4000000,0.028527,6.429172,0.039825,6.497523
31,30,500,5000,4000000,0.028974,6.502383,0.042703,6.574061
31,0,100,5000,40000000,0.012095,15.310209,0.006232,15.328536
31,1,100,5000,40000000,0.012585,15.473269,0.014785,15.500639
31,2,100,5000,40000000,0.011115,13.428933,0.013672,13.453720
31,3,100,5000,40000000,0.012748,14.587286,0.015003,14.615037
31,4,100,5000,40000000,0.007170,13.985398,0.014107,14.006674
31,5,100,5000,40000000,0.006603,14.346630,0.013755,14.366988
31,6,100,5000,40000000,0.006519,12.292008,0.013903,12.312431
31,7,100,5000,40000000,0.006072,13.784789,0.006312,13.797172
31,8,100,5000,40000000,0.013891,14.995725,0.012840,15.022456
31,9,100,5000,40000000,0.012305,12.899991,0.013186,12.925481
31,10,100,5000,40000000,0.013063,14.298507,0.006289,14.317859
31,11,100,5000,40000000,0.012585,10.540063,0.013217,10.565864
31,12,100,5000,40000000,0.009455,14.215963,0.006453,14.231871
31,13,100,5000,40000000,0.009562,14.370032,0.010426,14.390020
31,14,100,5000,40000000,0.008442,14.790013,0.008925,14.807381
31,15,100,5000,40000000,0.008568,14.030063,0.004592,14.043224
31,16,100,5000,40000000,0.010694,15.304102,0.011823,15.326620
31,17,100,5000,40000000,0.010524,14.041882,0.009099,14.061505
31,18,100,5000,40000000,0.011559,15.180537,0.009621,15.201718
31,19,100,5000,40000000,0.010617,15.192760,0.012791,15.216168
31,20,100,5000,40000000,0.020653,15.057681,0.005079,15.083413
31,21,100,5000,40000000,0.007063,12.250735,0.006845,12.264644
31,22,100,5000,40000000,0.019844,13.579942,0.011506,13.611293
31,23,100,5000,40000000,0.006828,12.739501,0.010785,12.757114
31,24,100,5000,40000000,0.013484,12.731656,0.012141,12.757281
31,25,100,5000,40000000,0.014723,13.460675,0.008165,13.483562
31,26,100,5000,40000000,0.013910,12.877689,0.004766,12.896365
31,27,100,5000,40000000,0.014383,12.389920,0.012188,12.416491
31,28,100,5000,40000000,0.005696,14.212523,0.011732,14.229951
31,29,100,5000,40000000,0.005303,13.604317,0.011908,13.621528
31,30,100,5000,40000000,0.005023,13.801932,0.013617,13.820573
31,0,20,5000,400000000,0.022441,42.727964,0.002112,42.752516
31,1,20,5000,400000000,0.023602,42.833317,0.001579,42.858498
31,2,20,5000,400000000,0.019915,40.788280,0.002156,40.810351
31,3,20,5000,400000000,0.024608,44.784602,0.001598,44.810808
31,4,20,5000,400000000,0.021871,53.639401,0.002174,53.663447
31,5,20,5000,400000000,0.021271,43.953489,0.002441,43.977200
31,6,20,5000,400000000,0.027292,48.154338,0.001760,48.183390
31,7,20,5000,400000000,0.022117,43.340855,0.002004,43.364975
31,8,20,5000,400000000,0.029590,48.473625,0.001777,48.504992
31,9,20,5000,400000000,0.025978,45.205380,0.002022,45.233380
31,10,20,5000,400000000,0.028235,48.372125,0.002061,48.402421
31,11,20,5000,400000000,0.026903,47.513992,0.001656,47.542552
31,12,20,5000,400000000,0.027145,48.212277,0.002065,48.241486
31,13,20,5000,400000000,0.028919,57.772977,0.001929,57.803825
31,14,20,5000,400000000,0.027239,58.899987,0.002329,58.929556
31,15,20,5000,400000000,0.027452,49.105668,0.001906,49.135026
31,16,20,5000,400000000,0.020390,44.525645,0.002397,44.548432
31,17,20,5000,400000000,0.022308,44.639810,0.002363,44.664482
31,18,20,5000,400000000,0.022996,48.445666,0.001599,48.470261
31,19,20,5000,400000000,0.024464,55.554269,0.001703,55.580436
31,20,20,5000,400000000,0.023851,55.719501,0.002088,55.745440
31,21,20,5000,400000000,0.015227,36.331642,0.001984,36.348854
31,22,20,5000,400000000,0.019232,43.120724,0.002320,43.142276
31,23,20,5000,400000000,0.018569,41.326071,0.002317,41.346958
31,24,20,5000,400000000,0.022130,41.695846,0.002188,41.720164
31,25,20,5000,400000000,0.024755,58.298985,0.001760,58.325500
31,26,20,5000,400000000,0.024586,56.234743,0.002140,56.261470
31,27,20,5000,400000000,0.023432,61.522180,0.002497,61.548110
31,28,20,5000,400000000,0.027366,58.451519,0.001654,58.480539
31,29,20,5000,400000000,0.024556,54.387537,0.001755,54.413848
31,30,20,5000,400000000,0.019600,61.800085,0.002192,61.821877
31,0,5000,10000,4,0.433714,0.541266,0.347892,1.322871
31,1,5000,10000,4,0.436887,0.560819,0.274790,1.272496
31,2,5000,10000,4,0.415878,0.556171,0.343051,1.315100
31,3,5000,10000,4,0.413986,0.550752,0.350626,1.315364
31,4,5000,10000,4,0.425086,0.560133,0.318500,1.303719
31,5,5000,10000,4,0.439744,0.557898,0.279894,1.277536
31,6,5000,10000,4,0.424102,0.556328,0.313494,1.293924
31,7,5000,10000,4,0.415470,0.561278,0.317675,1.294422
31,8,5000,10000,4,0.438587,0.552582,0.313567,1.304737
31,9,5000,10000,4,0.443815,0.544414,0.320936,1.309166
31,10,5000,10000,4,0.431042,0.550329,0.314712,1.296083
31,11,5000,10000,4,0.429908,0.558449,0.295240,1.283597
31,12,5000,10000,4,0.427040,0.546918,0.316421,1.290378
31,13,5000,10000,4,0.426702,0.551895,0.295383,1.273980
31,14,5000,10000,4,0.421451,0.557243,0.314494,1.293188
31,15,5000,10000,4,0.422719,0.559748,0.293009,1.275477
31,16,5000,10000,4,0.428396,0.568072,0.274430,1.270897
31,17,5000,10000,4,0.427498,0.560056,0.290769,1.278323
31,18,5000,10000,4,0.420795,0.561573,0.298655,1.281022
31,19,5000,10000,4,0.420154,0.563430,0.292609,1.276193
31,20,5000,10000,4,0.415895,0.561587,0.301187,1.278669
31,21,5000,10000,4,0.431639,0.555888,0.296769,1.284296
31,22,5000,10000,4,0.423375,0.559695,0.290785,1.273855
31,23,5000,10000,4,0.412418,0.564556,0.293935,1.270908
31,24,5000,10000,4,0.427281,0.557936,0.301630,1.286847
31,25,5000,10000,4,0.423952,0.552486,0.322597,1.299035
31,26,5000,10000,4,0.421757,0.550119,0.340758,1.312633
31,27,5000,10000,4,0.426033,0.547815,0.340788,1.314635
31,28,5000,10000,4,0.323383,0.583526,0.301020,1.207929
31,29,5000,10000,4,0.329132,0.606948,0.248203,1.184283
31,30,5000,10000,4,0.356321,0.578211,0.305955,1.240487
31,0,5000,10000,400,0.445746,0.533958,0.332103,1.311807
31,1,5000,10000,400,0.440909,0.539362,0.319032,1.299302
31,2,5000,10000,400,0.427865,0.535427,0.341287,1.304579
31,3,5000,10000,400,0.434287,0.550071,0.290214,1.274571
31,4,5000,10000,400,0.428312,0.536409,0.319543,1.284263
31,5,5000,10000,400,0.435692,0.529756,0.336214,1.301662
31,6,5000,10000,400,0.416248,0.541944,0.331963,1.290156
31,7,5000,10000,400,0.419313,0.544307,0.316545,1.280165
31,8,5000,10000,400,0.421226,0.547526,0.305000,1.273752
31,9,5000,10000,400,0.418736,0.548558,0.312366,1.279661
31,10,5000,10000,400,0.412651,0.546519,0.316896,1.276066
31,11,5000,10000,400,0.414701,0.543761,0.306435,1.264897
31,12,5000,10000,400,0.434591,0.538730,0.304777,1.278098
31,13,5000,10000,400,0.423397,0.534655,0.309001,1.267052
31,14,5000,10000,400,0.431984,0.545846,0.295444,1.273274
31,15,5000,10000,400,0.423913,0.534566,0.317943,1.276422
31,16,5000,10000,400,0.427129,0.538645,0.320013,1.285786
31,17,5000,10000,400,0.432900,0.537412,0.317119,1.287432
31,18,5000,10000,400,0.417074,0.555514,0.302232,1.274820
31,19,5000,10000,400,0.421702,0.547875,0.292202,1.261780
31,20,5000,10000,400,0.422447,0.558970,0.281183,1.262601
31,21,5000,10000,400,0.420600,0.541364,0.324839,1.286803
31,22,5000,10000,400,0.410149,0.544957,0.328617,1.283723
31,23,5000,10000,400,0.402744,0.565473,0.286301,1.254517
31,24,5000,10000,400,0.427586,0.543451,0.292387,1.263424
31,25,5000,10000,400,0.427143,0.553785,0.274262,1.255189
31,26,5000,10000,400,0.427099,0.539155,0.297788,1.264042
31,27,5000,10000,400,0.413441,0.558240,0.279316,1.250996
31,28,5000,10000,400,0.310295,0.588868,0.294955,1.194118
31,29,5000,10000,400,0.319157,0.593681,0.274040,1.186878
31,30,5000,10000,400,0.333314,0.585741,0.294869,1.213924
31,0,5000,10000,4000,0.443929,0.577046,0.312635,1.333610
31,1,5000,10000,4000,0.456676,0.567060,0.321593,1.345329
31,2,5000,10000,4000,0.442102,0.581371,0.300742,1.324215
31,3,5000,10000,4000,0.445218,0.579425,0.318024,1.342667
31,4,5000,10000,4000,0.446634,0.564903,0.335558,1.347096
31,5,5000,10000,4000,0.461049,0.576529,0.287165,1.324743
31,6,5000,10000,4000,0.440308,0.563897,0.333046,1.337251
31,7,5000,10000,4000,0.442422,0.569952,0.319832,1.332206
31,8,5000,10000,4000,0.450957,0.570183,0.340492,1.361632
31,9,5000,10000,4000,0.454981,0.563675,0.312784,1.331441
31,10,5000,10000,4000,0.441224,0.571814,0.343806,1.356844
31,11,5000,10000,4000,0.440807,0.585387,0.299558,1.325752
31,12,5000,10000,4000,0.447684,0.577616,0.318564,1.343864
31,13,5000,10000,4000,0.452518,0.572575,0.305065,1.330158
31,14,5000,10000,4000,0.439620,0.578694,0.320597,1.338911
31,15,5000,10000,4000,0.446909,0.577864,0.308623,1.333397
31,16,5000,10000,4000,0.436226,0.591326,0.311401,1.338953
31,17,5000,10000,4000,0.437579,0.583170,0.296200,1.316948
31,18,5000,10000,4000,0.430764,0.600220,0.267705,1.298689
31,19,5000,10000,4000,0.434538,0.583501,0.310230,1.328269
31,20,5000,10000,4000,0.442203,0.577005,0.312358,1.331566
31,21,5000,10000,4000,0.446123,0.595795,0.263353,1.305271
31,22,5000,10000,4000,0.436159,0.588514,0.299204,1.323877
31,23,5000,10000,4000,0.428436,0.586468,0.310232,1.325136
31,24,5000,10000,4000,0.447075,0.571834,0.300830,1.319740
31,25,5000,10000,4000,0.448327,0.583724,0.283033,1.315084
31,26,5000,10000,4000,0.433022,0.600490,0.261255,1.294767
31,27,5000,10000,4000,0.431793,0.593110,0.291448,1.316351
31,28,5000,10000,4000,0.348344,0.606924,0.300731,1.255999
31,29,5000,10000,4000,0.352162,0.630121,0.285093,1.267375
31,30,5000,10000,4000,0.370569,0.606930,0.310428,1.287927
31,0,500,10000,40000,0.527371,0.212210,0.090377,0.829958
31,1,500,10000,40000,0.525875,0.206638,0.085646,0.818159
31,2,500,10000,40000,0.544780,0.207905,0.091194,0.843879
31,3,500,10000,40000,0.525688,0.217662,0.086221,0.829571
31,4,500,10000,40000,0.523360,0.189602,0.085317,0.798279
31,5,500,10000,40000,0.540926,0.178055,0.083381,0.802362
31,6,500,10000,40000,0.527190,0.177672,0.083328,0.788190
31,7,500,10000,40000,0.516974,0.187991,0.088160,0.793125
31,8,500,10000,40000,0.451280,0.196755,0.082595,0.730631
31,9,500,10000,40000,0.423279,0.200152,0.079799,0.703230
31,10,500,10000,40000,0.447358,0.211244,0.083384,0.741987
31,11,500,10000,40000,0.490951,0.191884,0.082968,0.765804
31,12,500,10000,40000,0.503757,0.217520,0.083438,0.804715
31,13,500,10000,40000,0.483503,0.200070,0.081225,0.764798
31,14,500,10000,40000,0.526846,0.189466,0.080739,0.797051
31,15,500,10000,40000,0.511939,0.200090,0.084418,0.796447
31,16,500,10000,40000,0.533749,0.180260,0.079812,0.793822
31,17,500,10000,40000,0.527598,0.166765,0.075493,0.769857
31,18,500,10000,40000,0.525080,0.203392,0.078261,0.806732
31,19,500,10000,40000,0.510587,0.183636,0.079095,0.773318
31,20,500,10000,40000,0.455622,0.208254,0.076434,0.740310
31,21,500,10000,40000,0.428343,0.197829,0.078715,0.704888
31,22,500,10000,40000,0.505218,0.213460,0.080792,0.799470
31,23,500,10000,40000,0.467380,0.209164,0.081686,0.758230
31,24,500,10000,40000,0.498974,0.189218,0.081414,0.769606
31,25,500,10000,40000,0.502088,0.195695,0.076938,0.774721
31,26,500,10000,40000,0.505507,0.193601,0.081924,0.781032
31,27,500,10000,40000,0.490931,0.192640,0.080954,0.764525
31,28,500,10000,40000,0.645261,0.239446,0.080187,0.964894
31,29,500,10000,40000,0.628430,0.236079,0.083896,0.948404
31,30,500,10000,40000,0.657750,0.232684,0.079991,0.970426
31,0,500,10000,400000,0.025507,0.501892,0.079619,0.607019
31,1,500,10000,400000,0.034879,0.598248,0.070012,0.703139
31,2,500,10000,400000,0.034204,0.570169,0.076122,0.680495
31,3,500,10000,400000,0.030679,0.612903,0.068517,0.712099
31,4,500,10000,400000,0.032507,0.572958,0.090677,0.696142
31,5,500,10000,400000,0.031725,0.581601,0.067118,0.680445
31,6,500,10000,400000,0.031610,0.572172,0.087880,0.691663
31,7,500,10000,400000,0.031211,0.554228,0.089054,0.674493
31,8,500,10000,400000,0.030902,0.582084,0.077071,0.690057
31,9,500,10000,400000,0.031078,0.596178,0.075081,0.702336
31,10,500,10000,400000,0.032185,0.609523,0.076827,0.718535
31,11,500,10000,400000,0.029283,0.554064,0.073611,0.656958
31,12,500,10000,400000,0.032583,0.595782,0.070956,0.699321
31,13,500,10000,400000,0.034126,0.615651,0.083001,0.732778
31,14,500,10000,400000,0.031462,0.588153,0.073586,0.693202
31,15,500,10000,400000,0.032970,0.608286,0.081606,0.722861
31,16,500,10000,400000,0.029430,0.563611,0.077490,0.670532
31,17,500,10000,400000,0.032503,0.564641,0.085721,0.682865
31,18,500,10000,400000,0.033856,0.576200,0.088017,0.698073
31,19,500,10000,400000,0.026870,0.494677,0.074425,0.595973
31,20,500,10000,400000,0.030100,0.589704,0.085933,0.705738
31,21,500,10000,400000,0.030087,0.584199,0.081335,0.695621
31,22,500,10000,400000,0.030666,0.604142,0.086791,0.721599
31,23,500,10000,400000,0.032357,0.640905,0.079260,0.752522
31,24,500,10000,400000,0.033881,0.596175,0.073297,0.703354
31,25,500,10000,400000,0.032574,0.574002,0.079796,0.686372
31,26,500,10000,400000,0.033852,0.575042,0.081929,0.690824
31,27,500,10000,400000,0.034865,0.591028,0.080157,0.706050
31,28,500,10000,400000,0.031382,0.535312,0.082271,0.648966
31,29,500,10000,400000,0.032284,0.586485,0.071574,0.690342
31,30,500,10000,400000,0.035228,0.598382,0.082434,0.716044
31,0,500,10000,4000000,0.029058,6.791878,0.097567,6.918503
31,1,500,10000,4000000,0.029976,6.888897,0.083782,7.002655
31,2,500,10000,4000000,0.031173,7.253054,0.098012,7.382239
31,3,500,10000,4000000,0.029908,6.835557,0.092431,6.957896
31,4,500,10000,4000000,0.032520,7.095685,0.072134,7.200339
31,5,500,10000,4000000,0.035325,6.920329,0.076834,7.032488
31,6,500,10000,4000000,0.036918,6.832842,0.079780,6.949539
31,7,500,10000,4000000,0.029870,6.296966,0.081138,6.407974
31,8,500,10000,4000000,0.031818,7.279850,0.090939,7.402607
31,9,500,10000,4000000,0.032258,7.280684,0.079451,7.392393
31,10,500,10000,4000000,0.032238,7.264525,0.095653,7.392416
31,11,500,10000,4000000,0.031378,7.038987,0.076376,7.146741
31,12,500,10000,4000000,0.031362,6.929877,0.095609,7.056848
31,13,500,10000,4000000,0.031544,7.078400,0.074388,7.184332
31,14,500,10000,4000000,0.029143,6.378182,0.089237,6.496562
31,15,500,10000,4000000,0.031264,6.996198,0.083881,7.111343
31,16,500,10000,4000000,0.039248,6.449960,0.069280,6.558488
31,17,500,10000,4000000,0.030684,6.431556,0.079684,6.541925
31,18,500,10000,4000000,0.037240,6.349190,0.079588,6.466018
31,19,500,10000,4000000,0.032323,6.726184,0.078290,6.836797
31,20,500,10000,4000000,0.041543,6.926351,0.087669,7.055562
31,21,500,10000,4000000,0.041954,7.133984,0.074592,7.250530
31,22,500,10000,4000000,0.038124,6.763808,0.089399,6.891331
31,23,500,10000,4000000,0.040498,6.666841,0.071425,6.778765
31,24,500,10000,4000000,0.035947,7.139075,0.085606,7.260628
31,25,500,10000,4000000,0.034760,6.896799,0.080273,7.011832
31,26,500,10000,4000000,0.034065,6.866402,0.068070,6.968537
31,27,500,10000,4000000,0.033775,6.760989,0.072289,6.867053
31,28,500,10000,4000000,0.030104,5.792722,0.078429,5.901255
31,29,500,10000,4000000,0.032926,6.653205,0.066229,6.752360
31,30,500,10000,4000000,0.035891,6.296645,0.082877,6.415414
31,0,100,10000,40000000,0.005885,14.374802,0.024411,14.405099
31,1,100,10000,40000000,0.011550,14.949536,0.023396,14.984482
31,2,100,10000,40000000,0.004061,11.042484,0.024573,11.071118
31,3,100,10000,40000000,0.007667,14.524918,0.024445,14.557031
31,4,100,10000,40000000,0.032185,14.808029,0.016383,14.856598
31,5,100,10000,40000000,0.030528,13.098206,0.023964,13.152698
31,6,100,10000,40000000,0.031686,14.389239,0.025786,14.446711
31,7,100,10000,40000000,0.030230,13.127190,0.023535,13.180955
31,8,100,10000,40000000,0.006687,13.910157,0.026196,13.943040
31,9,100,10000,40000000,0.006412,14.561876,0.025931,14.594220
31,10,100,10000,40000000,0.006742,15.616435,0.026959,15.650136
31,11,100,10000,40000000,0.007290,14.528949,0.024410,14.560649
31,12,100,10000,40000000,0.020599,12.436929,0.017900,12.475428
31,13,100,10000,40000000,0.020508,11.102386,0.018860,11.141754
31,14,100,10000,40000000,0.033814,14.837446,0.008668,14.879927
31,15,100,10000,40000000,0.033993,13.607905,0.007452,13.649350
31,16,100,10000,40000000,0.028701,14.033716,0.020044,14.082461
31,17,100,10000,40000000,0.027105,10.576625,0.018028,10.621758
31,18,100,10000,40000000,0.028705,15.901875,0.020641,15.951221
31,19,100,10000,40000000,0.026906,12.200246,0.020819,12.247971
31,20,100,10000,40000000,0.030006,13.986461,0.021776,14.038244
31,21,100,10000,40000000,0.030213,14.051656,0.021390,14.103259
31,22,100,10000,40000000,0.026789,14.240644,0.020354,14.287787
31,23,100,10000,40000000,0.026842,13.185012,0.011216,13.223070
31,24,100,10000,40000000,0.016768,14.962461,0.013132,14.992362
31,25,100,10000,40000000,0.016124,14.737028,0.013146,14.766297
31,26,100,10000,40000000,0.017204,14.293319,0.010998,14.321521
31,27,100,10000,40000000,0.017203,15.383049,0.013308,15.413560
31,28,100,10000,40000000,0.032138,12.299078,0.014475,12.345691
31,29,100,10000,40000000,0.032417,14.575611,0.014657,14.622685
31,30,100,10000,40000000,0.029325,14.807875,0.011567,14.848767
31,0,20,10000,400000000,0.039816,50.358492,0.003425,50.401732
31,1,20,10000,400000000,0.033436,46.398308,0.003617,46.435360
31,2,20,10000,400000000,0.033251,50.896502,0.004263,50.934015
31,3,20,10000,400000000,0.030887,47.128041,0.004475,47.163403
31,4,20,10000,400000000,0.027460,47.506457,0.003392,47.537309
31,5,20,10000,400000000,0.034736,37.102845,0.003497,37.141078
31,6,20,10000,400000000,0.034342,38.824390,0.003551,38.862283
31,7,20,10000,400000000,0.031956,39.450501,0.003661,39.486117
31,8,20,10000,400000000,0.036468,64.168277,0.003613,64.208359
31,9,20,10000,400000000,0.032600,49.541021,0.004191,49.577811
31,10,20,10000,400000000,0.037060,64.810139,0.003635,64.850834
31,11,20,10000,400000000,0.040186,49.803619,0.003816,49.847621
31,12,20,10000,400000000,0.033016,49.387989,0.003719,49.424724
31,13,20,10000,400000000,0.034597,45.137194,0.003983,45.175774
31,14,20,10000,400000000,0.032680,62.339962,0.003619,62.376261
31,15,20,10000,400000000,0.039543,52.103817,0.004000,52.147361
31,16,20,10000,400000000,0.027245,58.883843,0.003326,58.914415
31,17,20,10000,400000000,0.019741,51.371704,0.003422,51.394868
31,18,20,10000,400000000,0.021823,34.308014,0.003680,34.333517
31,19,20,10000,400000000,0.026145,35.201425,0.003597,35.231167
31,20,20,10000,400000000,0.040065,46.362029,0.002879,46.404973
31,21,20,10000,400000000,0.037689,48.567157,0.003161,48.608008
31,22,20,10000,400000000,0.039066,45.692352,0.003560,45.734978
31,23,20,10000,400000000,0.039051,46.720762,0.003243,46.763056
31,24,20,10000,400000000,0.039655,53.264346,0.003166,53.307168
31,25,20,10000,400000000,0.033103,49.563095,0.003349,49.599547
31,26,20,10000,400000000,0.038045,51.843105,0.003146,51.884296
31,27,20,10000,400000000,0.035369,50.584331,0.003542,50.623243
31,28,20,10000,400000000,0.043468,58.172045,0.003283,58.218796
31,29,20,10000,400000000,0.044836,57.501934,0.003808,57.550578
31,30,20,10000,400000000,0.044601,58.101141,0.003322,58.149064
31,0,5000,50000,4,0.235807,0.142181,1.835028,2.213017
31,1,5000,50000,4,0.242362,0.143534,1.814889,2.200785
31,2,5000,50000,4,0.240717,0.153349,1.772492,2.166558
31,3,5000,50000,4,0.236501,0.146141,1.835446,2.218088
31,4,5000,50000,4,0.235242,0.147473,1.831346,2.214061
31,5,5000,50000,4,0.241641,0.139386,1.828191,2.209218
31,6,5000,50000,4,0.233995,0.146294,1.840999,2.221289
31,7,5000,50000,4,0.236300,0.148795,1.812564,2.197658
31,8,5000,50000,4,0.234847,0.153264,1.788361,2.176472
31,9,5000,50000,4,0.239818,0.138714,1.848847,2.227379
31,10,5000,50000,4,0.235633,0.138780,1.854038,2.228451
31,11,5000,50000,4,0.235443,0.141860,1.818961,2.196265
31,12,5000,50000,4,0.239359,0.142384,1.833843,2.215586
31,13,5000,50000,4,0.235371,0.142472,1.826435,2.204278
31,14,5000,50000,4,0.240939,0.148168,1.799523,2.188631
31,15,5000,50000,4,0.235292,0.149734,1.818751,2.203777
31,16,5000,50000,4,0.246381,0.147062,1.716224,2.109667
31,17,5000,50000,4,0.246574,0.143924,1.760741,2.151239
31,18,5000,50000,4,0.243907,0.146466,1.759143,2.149516
31,19,5000,50000,4,0.242062,0.151423,1.742230,2.135715
31,20,5000,50000,4,0.240422,0.151622,1.747984,2.140028
31,21,5000,50000,4,0.245100,0.149029,1.743443,2.137572
31,22,5000,50000,4,0.243137,0.149308,1.723674,2.116118
31,23,5000,50000,4,0.244234,0.147463,1.745332,2.137028
31,24,5000,50000,4,0.217726,0.163890,1.647701,2.029317
31,25,5000,50000,4,0.217567,0.169597,1.613910,2.001074
31,26,5000,50000,4,0.212074,0.165111,1.651871,2.029057
31,27,5000,50000,4,0.210401,0.169649,1.617611,1.997661
31,28,5000,50000,4,0.116134,0.244265,1.403092,1.763490
31,29,5000,50000,4,0.125085,0.243923,1.409154,1.778162
31,30,5000,50000,4,0.137390,0.234071,1.420193,1.791654
31,0,5000,50000,400,0.259537,0.139026,1.803202,2.201766
31,1,5000,50000,400,0.259635,0.143551,1.798357,2.201544
31,2,5000,50000,400,0.254847,0.145296,1.785584,2.185728
31,3,5000,50000,400,0.258520,0.144010,1.787959,2.190490
31,4,5000,50000,400,0.250895,0.138162,1.851860,2.240918
31,5,5000,50000,400,0.253775,0.135956,1.850164,2.239895
31,6,5000,50000,400,0.248727,0.139389,1.829716,2.217832
31,7,5000,50000,400,0.250349,0.136597,1.847135,2.234082
31,8,5000,50000,400,0.256797,0.142297,1.800039,2.199133
31,9,5000,50000,400,0.256908,0.134129,1.833918,2.224955
31,10,5000,50000,400,0.257733,0.138204,1.843859,2.239796
31,11,5000,50000,400,0.251334,0.142731,1.822001,2.216067
31,12,5000,50000,400,0.253276,0.136067,1.831786,2.221128
31,13,5000,50000,400,0.255282,0.144934,1.795455,2.195671
31,14,5000,50000,400,0.254452,0.139645,1.818225,2.212322
31,15,5000,50000,400,0.252760,0.138314,1.835074,2.226148
31,16,5000,50000,400,0.259863,0.149180,1.705914,2.114957
31,17,5000,50000,400,0.259387,0.145097,1.733775,2.138258
31,18,5000,50000,400,0.252740,0.143164,1.720832,2.116735
31,19,5000,50000,400,0.253107,0.137156,1.742431,2.132695
31,20,5000,50000,400,0.264837,0.146322,1.728338,2.139497
31,21,5000,50000,400,0.262919,0.148197,1.710633,2.121749
31,22,5000,50000,400,0.263711,0.140841,1.745355,2.149907
31,23,5000,50000,400,0.264033,0.136149,1.748777,2.148959
31,24,5000,50000,400,0.238722,0.164524,1.599807,2.003053
31,25,5000,50000,400,0.225826,0.172818,1.616490,2.015134
31,26,5000,50000,400,0.227211,0.164535,1.632335,2.024081
31,27,5000,50000,400,0.227064,0.172585,1.602420,2.002069
31,28,5000,50000,400,0.139533,0.249909,1.385718,1.775160
31,29,5000,50000,400,0.146071,0.252048,1.390927,1.789047
31,30,5000,50000,400,0.162604,0.237035,1.400484,1.800122
31,0,5000,50000,4000,0.287096,0.197147,1.819301,2.303544
31,1,5000,50000,4000,0.295285,0.213336,1.754276,2.262897
