nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,1,5000,100000,4000,0.003922,0.167741,0.773052,0.944714
63,2,5000,100000,4000,0.003920,0.167693,0.773004,0.944617
63,3,5000,100000,4000,0.003903,0.153986,0.773953,0.931843
63,4,5000,100000,4000,0.003799,0.160783,0.772903,0.937485
63,5,5000,100000,4000,0.003797,0.167393,0.773159,0.944349
63,6,5000,100000,4000,0.003871,0.157941,0.772777,0.934589
63,7,5000,100000,4000,0.003801,0.161862,0.774792,0.940455
63,8,5000,100000,4000,0.003878,0.162812,0.773040,0.939729
63,9,5000,100000,4000,0.003981,0.186516,0.773881,0.964378
63,10,5000,100000,4000,0.003914,0.167733,0.773135,0.944783
63,11,5000,100000,4000,0.003962,0.162760,0.774623,0.941344
63,12,5000,100000,4000,0.003911,0.174297,0.773350,0.951558
63,13,5000,100000,4000,0.003976,0.165193,0.773109,0.942278
63,14,5000,100000,4000,0.003983,0.170892,0.773232,0.948107
63,15,5000,100000,4000,0.003849,0.162822,0.774421,0.941093
63,16,5000,100000,4000,0.004016,0.172383,0.772615,0.949014
63,17,5000,100000,4000,0.003935,0.166297,0.772950,0.943182
63,18,5000,100000,4000,0.003944,0.176258,0.772736,0.952938
63,19,5000,100000,4000,0.003902,0.159776,0.774365,0.938043
63,20,5000,100000,4000,0.003885,0.157987,0.772647,0.934519
63,21,5000,100000,4000,0.003855,0.180301,0.773263,0.957419
63,22,5000,100000,4000,0.003935,0.160688,0.772620,0.937243
63,23,5000,100000,4000,0.003982,0.171783,0.774096,0.949860
63,24,5000,100000,4000,0.003956,0.165491,0.773027,0.942474
63,25,5000,100000,4000,0.003972,0.180935,0.772849,0.957756
63,26,5000,100000,4000,0.003920,0.178102,0.773090,0.955112
63,27,5000,100000,4000,0.003979,0.156306,0.773880,0.934165
63,28,5000,100000,4000,0.003947,0.161047,0.772552,0.937546
63,29,5000,100000,4000,0.003965,0.172574,0.772708,0.949247
63,30,5000,100000,4000,0.003891,0.164980,0.772602,0.941474
63,31,5000,100000,4000,0.003751,0.161936,0.775963,0.941650
63,32,5000,100000,4000,0.003746,0.159766,0.772808,0.936320
63,33,5000,100000,4000,0.003786,0.160036,0.773290,0.937112
63,34,5000,100000,4000,0.003751,0.175278,0.773273,0.952302
63,35,5000,100000,4000,0.003761,0.154686,0.774249,0.932695
63,36,5000,100000,4000,0.003668,0.159924,0.773185,0.936777
63,37,5000,100000,4000,0.003830,0.157166,0.773265,0.934260
63,38,5000,100000,4000,0.003832,0.153772,0.773007,0.930612
63,39,5000,100000,4000,0.003657,0.162206,0.774129,0.939993
63,40,5000,100000,4000,0.003657,0.163136,0.772833,0.939626
63,41,5000,100000,4000,0.003636,0.174202,0.773175,0.951013
63,42,5000,100000,4000,0.003644,0.160212,0.772817,0.936672
63,43,5000,100000,4000,0.003870,0.169057,0.773369,0.946297
63,44,5000,100000,4000,0.003829,0.174547,0.773096,0.951471
63,45,5000,100000,4000,0.003787,0.162920,0.772915,0.939622
63,46,5000,100000,4000,0.003819,0.162672,0.773141,0.939632
63,47,5000,100000,4000,0.003701,0.169351,0.776235,0.949286
63,48,5000,100000,4000,0.003739,0.157284,0.773082,0.934105
63,49,5000,100000,4000,0.003765,0.157707,0.772742,0.934214
63,50,5000,100000,4000,0.003763,0.161519,0.773061,0.938343
63,51,5000,100000,4000,0.003721,0.160662,0.774221,0.938604
63,52,5000,100000,4000,0.003823,0.174112,0.772739,0.950674
63,53,5000,100000,4000,0.003798,0.168262,0.772746,0.944806
63,54,5000,100000,4000,0.003862,0.159072,0.772678,0.935612
63,55,5000,100000,4000,0.003654,0.161642,0.773842,0.939138
63,56,5000,100000,4000,0.003741,0.167204,0.772764,0.943708
63,57,5000,100000,4000,0.003726,0.176767,0.773217,0.953709
63,58,5000,100000,4000,0.003768,0.160823,0.772806,0.937397
63,59,5000,100000,4000,0.002385,0.148925,0.777299,0.928609
63,60,5000,100000,4000,0.002385,0.153276,0.772827,0.928488
63,61,5000,100000,4000,0.002415,0.152949,0.772652,0.928016
63,62,5000,100000,4000,0.003889,0.186047,0.773429,0.963365
63,0,500,100000,40000,0.000400,0.350080,0.078877,0.429357
63,1,500,100000,40000,0.000441,0.351614,0.077819,0.429874
63,2,500,100000,40000,0.000404,0.350777,0.077831,0.429012
63,3,500,100000,40000,0.000423,0.351298,0.077830,0.429551
63,4,500,100000,40000,0.000421,0.351187,0.077842,0.429450
63,5,500,100000,40000,0.000463,0.351254,0.077879,0.429596
63,6,500,100000,40000,0.000443,0.351445,0.077850,0.429738
63,7,500,100000,40000,0.000410,0.351037,0.077843,0.429291
63,8,500,100000,40000,0.000424,0.351501,0.077854,0.429779
63,9,500,100000,40000,0.000454,0.351163,0.077853,0.429470
63,10,500,100000,40000,0.000416,0.350144,0.077951,0.428511
63,11,500,100000,40000,0.000418,0.351199,0.079026,0.430643
63,12,500,100000,40000,0.000426,0.350734,0.077873,0.429033
63,13,500,100000,40000,0.000408,0.350771,0.077846,0.429026
63,14,500,100000,40000,0.000406,0.351929,0.077812,0.430146
63,15,500,100000,40000,0.000421,0.350786,0.077833,0.429041
63,16,500,100000,40000,0.000411,0.350132,0.080178,0.430721
63,17,500,100000,40000,0.000414,0.350603,0.077718,0.428735
63,18,500,100000,40000,0.000413,0.350965,0.077806,0.429183
63,19,500,100000,40000,0.000409,0.351268,0.078619,0.430297
63,20,500,100000,40000,0.000442,0.350732,0.077638,0.428812
63,21,500,100000,40000,0.000431,0.352099,0.079024,0.431553
63,22,500,100000,40000,0.000433,0.351128,0.078652,0.430213
63,23,500,100000,40000,0.000409,0.350735,0.077760,0.428904
63,24,500,100000,40000,0.000458,0.352147,0.077853,0.430459
63,25,500,100000,40000,0.000423,0.350958,0.077821,0.429202
63,26,500,100000,40000,0.000466,0.352304,0.077841,0.430610
63,27,500,100000,40000,0.000424,0.351871,0.077675,0.429970
63,28,500,100000,40000,0.000400,0.351650,0.077804,0.429854
63,29,500,100000,40000,0.000407,0.351115,0.077827,0.429349
63,30,500,100000,40000,0.000442,0.351638,0.077833,0.429913
63,31,500,100000,40000,0.000384,0.350699,0.077936,0.429019
63,32,500,100000,40000,0.000436,0.350881,0.078723,0.430040
63,33,500,100000,40000,0.000405,0.350981,0.077776,0.429162
63,34,500,100000,40000,0.000395,0.350879,0.078628,0.429902
63,35,500,100000,40000,0.000430,0.351059,0.077821,0.429310
63,36,500,100000,40000,0.000416,0.350725,0.077937,0.429079
63,37,500,100000,40000,0.000419,0.350730,0.077880,0.429029
63,38,500,100000,40000,0.000422,0.351734,0.077931,0.430087
63,39,500,100000,40000,0.000403,0.350328,0.078846,0.429577
63,40,500,100000,40000,0.000395,0.350534,0.077887,0.428816
63,41,500,100000,40000,0.000404,0.351344,0.077850,0.429598
63,42,500,100000,40000,0.000402,0.350965,0.077844,0.429210
63,43,500,100000,40000,0.000425,0.352194,0.077701,0.430320
63,44,500,100000,40000,0.000418,0.351887,0.077838,0.430143
63,45,500,100000,40000,0.000408,0.350417,0.077911,0.428736
63,46,500,100000,40000,0.000423,0.351281,0.077865,0.429570
63,47,500,100000,40000,0.000419,0.350205,0.078872,0.429496
63,48,500,100000,40000,0.000442,0.351790,0.077827,0.430059
63,49,500,100000,40000,0.000417,0.350736,0.077845,0.428998
63,50,500,100000,40000,0.000436,0.351806,0.077868,0.430111
63,51,500,100000,40000,0.000431,0.351309,0.077857,0.429596
63,52,500,100000,40000,0.000426,0.351988,0.077842,0.430256
63,53,500,100000,40000,0.000426,0.350219,0.077951,0.428596
63,54,500,100000,40000,0.000412,0.351752,0.077699,0.429863
63,55,500,100000,40000,0.000433,0.349932,0.077749,0.428114
63,56,500,100000,40000,0.000433,0.350218,0.079829,0.430480
63,57,500,100000,40000,0.000429,0.350538,0.078932,0.429899
63,58,500,100000,40000,0.000422,0.350938,0.077825,0.429185
63,59,500,100000,40000,0.000294,0.351525,0.077812,0.429631
63,60,500,100000,40000,0.000276,0.350679,0.077801,0.428756
63,61,500,100000,40000,0.000278,0.350947,0.077825,0.429050
63,62,500,100000,40000,0.000403,0.350801,0.079348,0.430552
63,0,500,100000,400000,0.000715,0.664009,0.077617,0.742340
63,1,500,100000,400000,0.000576,0.411467,0.077614,0.489657
63,2,500,100000,400000,0.000699,0.611949,0.077565,0.690213
63,3,500,100000,400000,0.000537,0.465005,0.077626,0.543167
63,4,500,100000,400000,0.000690,0.514807,0.077627,0.593123
63,5,500,100000,400000,0.000766,0.697665,0.077612,0.776043
63,6,500,100000,400000,0.000750,0.716639,0.077607,0.794997
63,7,500,100000,400000,0.000691,0.564277,0.077576,0.642544
63,8,500,100000,400000,0.000563,0.443281,0.077542,0.521386
63,9,500,100000,400000,0.000755,0.757700,0.077624,0.836079
63,10,500,100000,400000,0.000584,0.405275,0.077584,0.483443
63,11,500,100000,400000,0.000711,0.679950,0.077580,0.758241
63,12,500,100000,400000,0.000638,0.627109,0.077643,0.705390
63,13,500,100000,400000,0.000728,0.681800,0.077620,0.760148
63,14,500,100000,400000,0.000616,0.511441,0.077626,0.589683
63,15,500,100000,400000,0.000725,0.632826,0.077601,0.711153
63,16,500,100000,400000,0.000664,0.535101,0.077575,0.613339
63,17,500,100000,400000,0.000623,0.558992,0.077612,0.637226
63,18,500,100000,400000,0.000577,0.419525,0.077578,0.497679
63,19,500,100000,400000,0.000516,0.425273,0.077591,0.503380
63,20,500,100000,400000,0.000633,0.631108,0.077518,0.709258
63,21,500,100000,400000,0.000720,0.711362,0.077529,0.789610
63,22,500,100000,400000,0.000706,0.591438,0.077566,0.669710
63,23,500,100000,400000,0.000610,0.421410,0.077651,0.499672
63,24,500,100000,400000,0.000695,0.633499,0.077559,0.711753
63,25,500,100000,400000,0.000730,0.702537,0.077540,0.780808
63,26,500,100000,400000,0.000644,0.486363,0.077587,0.564593
63,27,500,100000,400000,0.000676,0.541699,0.077628,0.620002
63,28,500,100000,400000,0.000666,0.511308,0.077538,0.589512
63,29,500,100000,400000,0.000724,0.591155,0.077578,0.669456
63,30,500,100000,400000,0.000649,0.559328,0.077563,0.637540
63,31,500,100000,400000,0.000686,0.581957,0.077773,0.660416
63,32,500,100000,400000,0.000598,0.550439,0.077530,0.628567
63,33,500,100000,400000,0.000614,0.639796,0.077638,0.718048
63,34,500,100000,400000,0.000550,0.480070,0.077570,0.558190
63,35,500,100000,400000,0.000531,0.384138,0.077575,0.462245
63,36,500,100000,400000,0.000582,0.556586,0.077551,0.634719
63,37,500,100000,400000,0.000581,0.424333,0.077620,0.502534
63,38,500,100000,400000,0.000575,0.451439,0.077540,0.529554
63,39,500,100000,400000,0.000643,0.562752,0.077598,0.640992
63,40,500,100000,400000,0.000530,0.457111,0.077592,0.535233
63,41,500,100000,400000,0.000673,0.610976,0.077601,0.689250
63,42,500,100000,400000,0.000595,0.430748,0.077653,0.508996
63,43,500,100000,400000,0.000575,0.444520,0.077412,0.522508
63,44,500,100000,400000,0.000635,0.511336,0.077552,0.589523
63,45,500,100000,400000,0.000601,0.459198,0.077615,0.537413
63,46,500,100000,400000,0.000603,0.610389,0.077586,0.688579
63,47,500,100000,400000,0.000604,0.553497,0.077712,0.631813
63,48,500,100000,400000,0.000506,0.410244,0.077536,0.488287
63,49,500,100000,400000,0.000658,0.694054,0.077574,0.772286
63,50,500,100000,400000,0.000557,0.560196,0.077586,0.638339
63,51,500,100000,400000,0.000555,0.442088,0.077635,0.520278
63,52,500,100000,400000,0.000619,0.497613,0.077551,0.575783
63,53,500,100000,400000,0.000660,0.675929,0.077606,0.754194
63,54,500,100000,400000,0.000513,0.393066,0.077573,0.471152
63,55,500,100000,400000,0.000512,0.371683,0.077591,0.449786
63,56,500,100000,400000,0.000517,0.435407,0.077505,0.513429
63,57,500,100000,400000,0.000523,0.439072,0.077611,0.517207
63,58,500,100000,400000,0.000584,0.521408,0.077633,0.599625
63,59,500,100000,400000,0.000426,0.421053,0.077602,0.499081
63,60,500,100000,400000,0.000451,0.435351,0.077560,0.513362
63,61,500,100000,400000,0.000423,0.412540,0.077533,0.490496
63,62,500,100000,400000,0.000728,0.686055,0.077547,0.764330
63,0,500,100000,4000000,0.000458,4.955110,0.077295,5.032862
63,1,500,100000,4000000,0.000473,6.392389,0.077286,6.470148
63,2,500,100000,4000000,0.000430,3.646697,0.077387,3.724513
63,3,500,100000,4000000,0.000435,5.614365,0.077310,5.692110
63,4,500,100000,4000000,0.000434,5.833411,0.077290,5.911136
63,5,500,100000,4000000,0.000494,9.131634,0.077238,9.209366
63,6,500,100000,4000000,0.000485,8.155054,0.077287,8.232826
63,7,500,100000,4000000,0.000413,4.128103,0.077304,4.205821
63,8,500,100000,4000000,0.000449,3.551916,0.077393,3.629757
63,9,500,100000,4000000,0.000480,9.356263,0.077294,9.434037
63,10,500,100000,4000000,0.000438,4.051183,0.077270,4.128891
63,11,500,100000,4000000,0.000459,5.461838,0.077270,5.539566
63,12,500,100000,4000000,0.000418,3.322575,0.077318,3.400310
63,13,500,100000,4000000,0.000424,2.834794,0.077349,2.912567
63,14,500,100000,4000000,0.000427,2.639786,0.077400,2.717613
63,15,500,100000,4000000,0.000454,7.426807,0.077288,7.504549
63,16,500,100000,4000000,0.000465,8.124808,0.077245,8.202517
63,17,500,100000,4000000,0.000451,7.038550,0.077316,7.116316
63,18,500,100000,4000000,0.000504,8.758974,0.077222,8.836700
63,19,500,100000,4000000,0.000430,4.699377,0.077315,4.777122
63,20,500,100000,4000000,0.000464,5.878143,0.077219,5.955826
63,21,500,100000,4000000,0.000480,9.093739,0.077225,9.171444
63,22,500,100000,4000000,0.000470,7.526731,0.077187,7.604389
63,23,500,100000,4000000,0.000433,5.169117,0.077321,5.246871
63,24,500,100000,4000000,0.000425,5.478215,0.077295,5.555936
63,25,500,100000,4000000,0.000483,8.001272,0.077219,8.078974
63,26,500,100000,4000000,0.000469,7.421789,0.077237,7.499495
63,27,500,100000,4000000,0.000463,5.073351,0.077311,5.151126
63,28,500,100000,4000000,0.000519,9.297044,0.077184,9.374747
63,29,500,100000,4000000,0.000453,4.811748,0.077338,4.889538
63,30,500,100000,4000000,0.000481,5.980227,0.077275,6.057983
63,31,500,100000,4000000,0.000432,7.567460,0.077295,7.645187
63,32,500,100000,4000000,0.000395,3.313462,0.077289,3.391146
63,33,500,100000,4000000,0.000449,7.816800,0.077247,7.894496
63,34,500,100000,4000000,0.000392,3.115487,0.077285,3.193164
63,35,500,100000,4000000,0.000403,3.489624,0.077303,3.567330
63,36,500,100000,4000000,0.000418,3.832146,0.077268,3.909832
63,37,500,100000,4000000,0.000467,8.464015,0.077256,8.541738
63,38,500,100000,4000000,0.000391,3.911724,0.077275,3.989390
63,39,500,100000,4000000,0.000423,6.758041,0.077268,6.835733
63,40,500,100000,4000000,0.000441,7.288099,0.077303,7.365843
63,41,500,100000,4000000,0.000436,7.047751,0.077255,7.125442
63,42,500,100000,4000000,0.000429,6.734321,0.077349,6.812098
63,43,500,100000,4000000,0.000386,2.622836,0.077300,2.700522
63,44,500,100000,4000000,0.000437,7.018815,0.077289,7.096541
63,45,500,100000,4000000,0.000383,3.339486,0.077289,3.417157
63,46,500,100000,4000000,0.000394,3.023147,0.077347,3.100889
63,47,500,100000,4000000,0.000413,6.514016,0.077322,6.591751
63,48,500,100000,4000000,0.000427,7.615508,0.077237,7.693172
63,49,500,100000,4000000,0.000403,6.163100,0.077376,6.240879
63,50,500,100000,4000000,0.000422,5.997451,0.077374,6.075247
63,51,500,100000,4000000,0.000461,9.543881,0.077208,9.621550
63,52,500,100000,4000000,0.000374,1.543774,0.077232,1.621380
63,53,500,100000,4000000,0.000369,1.430701,0.077298,1.508368
63,54,500,100000,4000000,0.000375,1.444724,0.077305,1.522403
63,55,500,100000,4000000,0.000393,3.345061,0.077395,3.422849
63,56,500,100000,4000000,0.000408,4.848827,0.077331,4.926565
63,57,500,100000,4000000,0.000451,8.599922,0.077226,8.677600
63,58,500,100000,4000000,0.000440,6.804289,0.077366,6.882095
63,59,500,100000,4000000,0.000208,2.281001,0.077315,2.358524
63,60,500,100000,4000000,0.000229,3.040516,0.077261,3.118005
63,61,500,100000,4000000,0.000212,2.605437,0.077327,2.682976
63,62,500,100000,4000000,0.000486,9.212226,0.077196,9.289908
63,0,100,100000,40000000,0.000090,10.038371,0.015590,10.054051
63,1,100,100000,40000000,0.000086,10.111780,0.015568,10.127434
63,2,100,100000,40000000,0.000097,15.973749,0.015536,15.989383
63,3,100,100000,40000000,0.000101,7.640157,0.015555,7.655813
63,4,100,100000,40000000,0.000100,18.732658,0.015536,18.748294
63,5,100,100000,40000000,0.000098,19.397996,0.015525,19.413620
63,6,100,100000,40000000,0.000087,7.504989,0.015544,7.520619
63,7,100,100000,40000000,0.000101,20.076632,0.015510,20.092243
63,8,100,100000,40000000,0.000094,16.970781,0.015529,16.986404
63,9,100,100000,40000000,0.000106,19.094685,0.015514,19.110306
63,10,100,100000,40000000,0.000096,18.130388,0.015520,18.146004
63,11,100,100000,40000000,0.000096,2.858166,0.015554,2.873816
63,12,100,100000,40000000,0.000082,7.071019,0.015539,7.086640
63,13,100,100000,40000000,0.000088,3.586007,0.015561,3.601656
63,14,100,100000,40000000,0.000088,4.800609,0.015558,4.816256
63,15,100,100000,40000000,0.000085,13.482788,0.015572,13.498446
63,16,100,100000,40000000,0.000108,18.661312,0.015518,18.676938
63,17,100,100000,40000000,0.000086,13.790149,0.015544,13.805780
63,18,100,100000,40000000,0.000089,16.430573,0.015524,16.446186
63,19,100,100000,40000000,0.000089,14.839687,0.015544,14.855320
63,20,100,100000,40000000,0.000105,19.187575,0.015511,19.203191
63,21,100,100000,40000000,0.000095,19.584751,0.015491,19.600337
63,22,100,100000,40000000,0.000088,14.985113,0.015551,15.000752
63,23,100,100000,40000000,0.000090,16.089611,0.015524,16.105224
63,24,100,100000,40000000,0.000089,18.358637,0.015507,18.374233
63,25,100,100000,40000000,0.000111,18.613417,0.015530,18.629057
63,26,100,100000,40000000,0.000087,9.163639,0.015548,9.179273
63,27,100,100000,40000000,0.000089,16.978298,0.015513,16.993901
63,28,100,100000,40000000,0.000111,20.198256,0.015513,20.213881
63,29,100,100000,40000000,0.000082,3.313873,0.015559,3.329514
63,30,100,100000,40000000,0.000091,14.947766,0.015529,14.963386
63,31,100,100000,40000000,0.000081,8.570240,0.015544,8.585865
63,32,100,100000,40000000,0.000079,5.964992,0.015528,5.980599
63,33,100,100000,40000000,0.000089,5.185826,0.015541,5.201456
63,34,100,100000,40000000,0.000080,4.781826,0.015553,4.797459
63,35,100,100000,40000000,0.000091,6.070378,0.015526,6.085995
63,36,100,100000,40000000,0.000086,9.464500,0.015521,9.480106
63,37,100,100000,40000000,0.000085,5.116595,0.015538,5.132219
63,38,100,100000,40000000,0.000113,20.213633,0.015517,20.229263
63,39,100,100000,40000000,0.000096,20.400323,0.015489,20.415908
63,40,100,100000,40000000,0.000097,20.384421,0.015516,20.400034
63,41,100,100000,40000000,0.000089,13.785991,0.015562,13.801642
63,42,100,100000,40000000,0.000089,19.237050,0.015519,19.252659
63,43,100,100000,40000000,0.000082,8.855945,0.015549,8.871575
63,44,100,100000,40000000,0.000087,14.731671,0.015540,14.747298
63,45,100,100000,40000000,0.000083,6.469150,0.015560,6.484793
63,46,100,100000,40000000,0.000084,6.120052,0.015571,6.135707
63,47,100,100000,40000000,0.000081,9.903703,0.015557,9.919341
63,48,100,100000,40000000,0.000090,6.102061,0.015572,6.117723
63,49,100,100000,40000000,0.000079,8.280782,0.015551,8.296411
63,50,100,100000,40000000,0.000091,12.236704,0.015546,12.252340
63,51,100,100000,40000000,0.000090,12.094228,0.015563,12.109881
63,52,100,100000,40000000,0.000088,12.287292,0.015543,12.302923
63,53,100,100000,40000000,0.000092,14.466656,0.015556,14.482304
63,54,100,100000,40000000,0.000087,13.075256,0.015540,13.090882
63,55,100,100000,40000000,0.000085,12.397682,0.015539,12.413306
63,56,100,100000,40000000,0.000091,17.913103,0.015549,17.928742
63,57,100,100000,40000000,0.000083,5.084475,0.015550,5.100108
63,58,100,100000,40000000,0.000083,6.895054,0.015531,6.910667
63,59,100,100000,40000000,0.000048,2.947913,0.015549,2.963510
63,60,100,100000,40000000,0.000061,9.131085,0.015555,9.146701
63,61,100,100000,40000000,0.000056,3.056282,0.015562,3.071899
63,62,100,100000,40000000,0.000092,10.721150,0.015569,10.736811
63,0,20,100000,400000000,0.000022,46.611368,0.003139,46.614529
63,1,20,100000,400000000,0.000053,89.547928,0.003117,89.551099
63,2,20,100000,400000000,0.000052,89.118882,0.003114,89.122049
63,3,20,100000,400000000,0.000144,100.071132,0.003113,100.074388
63,4,20,100000,400000000,0.000144,88.237477,0.003122,88.240743
63,5,20,100000,400000000,0.000147,106.826374,0.003110,106.829630
63,6,20,100000,400000000,0.000144,104.171863,0.003111,104.175118
63,7,20,100000,400000000,0.000028,11.140395,0.003139,11.143562
63,8,20,100000,400000000,0.000031,10.570302,0.003145,10.573478
63,9,20,100000,400000000,0.000030,10.422956,0.003143,10.426129
63,10,20,100000,400000000,0.000027,33.090745,0.003142,33.093913
63,11,20,100000,400000000,0.000058,23.597286,0.003139,23.600483
63,12,20,100000,400000000,0.000058,24.225301,0.003124,24.228482
63,13,20,100000,400000000,0.000058,17.185287,0.003142,17.188488
63,14,20,100000,400000000,0.000058,18.899996,0.003135,18.903189
63,15,20,100000,400000000,0.000031,73.189516,0.003130,73.192678
63,16,20,100000,400000000,0.000030,57.820476,0.003133,57.823639
63,17,20,100000,400000000,0.000031,47.700105,0.003140,47.703276
63,18,20,100000,400000000,0.000032,46.916213,0.003139,46.919384
63,19,20,100000,400000000,0.000104,100.380193,0.003120,100.383417
63,20,20,100000,400000000,0.000162,98.569103,0.003121,98.572386
63,21,20,100000,400000000,0.000032,49.497199,0.003152,49.500383
63,22,20,100000,400000000,0.000100,99.064333,0.003129,99.067562
63,23,20,100000,400000000,0.000022,18.684152,0.003137,18.687311
63,24,20,100000,400000000,0.000018,35.210581,0.003136,35.213736
63,25,20,100000,400000000,0.000026,21.774731,0.003136,21.777894
63,26,20,100000,400000000,0.000022,17.861274,0.003146,17.864442
63,27,20,100000,400000000,0.000088,68.204431,0.003125,68.207645
63,28,20,100000,400000000,0.000103,73.574105,0.003124,73.577331
63,29,20,100000,400000000,0.000094,66.744369,0.003131,66.747594
63,30,20,100000,400000000,0.000072,60.806187,0.003140,60.809398
63,31,20,100000,400000000,0.000030,22.358277,0.003134,22.361441
63,32,20,100000,400000000,0.000033,21.335602,0.003133,21.338768
63,33,20,100000,400000000,0.000058,40.190744,0.003132,40.193934
63,34,20,100000,400000000,0.000059,68.784492,0.003132,68.787682
63,35,20,100000,400000000,0.000118,85.678398,0.003133,85.681649
63,36,20,100000,400000000,0.000123,88.355955,0.003125,88.359204
63,37,20,100000,400000000,0.000124,79.260644,0.003126,79.263894
63,38,20,100000,400000000,0.000155,104.242728,0.003100,104.245984
63,39,20,100000,400000000,0.000028,56.109720,0.003141,56.112889
63,40,20,100000,400000000,0.000062,49.422589,0.003131,49.425781
63,41,20,100000,400000000,0.000021,45.070346,0.003143,45.073510
63,42,20,100000,400000000,0.000023,41.744732,0.003148,41.747904
63,43,20,100000,400000000,0.000062,67.533402,0.003117,67.536580
63,44,20,100000,400000000,0.000063,56.583606,0.003136,56.586806
63,45,20,100000,400000000,0.000062,60.175631,0.003132,60.178825
63,46,20,100000,400000000,0.000060,102.346702,0.003119,102.349880
63,47,20,100000,400000000,0.000068,96.315063,0.003135,96.318266
63,48,20,100000,400000000,0.000068,104.659229,0.003105,104.662402
63,49,20,100000,400000000,0.000069,84.087623,0.003139,84.090830
63,50,20,100000,400000000,0.000067,107.967201,0.003123,107.970391
63,51,20,100000,400000000,0.000053,104.135545,0.003116,104.138714
63,52,20,100000,400000000,0.000057,34.399966,0.003137,34.403160
63,53,20,100000,400000000,0.000053,39.025128,0.003139,39.028321
63,54,20,100000,400000000,0.000054,74.318594,0.003133,74.321780
63,55,20,100000,400000000,0.000070,75.888695,0.003144,75.891909
63,56,20,100000,400000000,0.000073,70.791766,0.003133,70.794972
63,57,20,100000,400000000,0.000073,71.366853,0.003134,71.370061
63,58,20,100000,400000000,0.000077,92.313659,0.003116,92.316852
63,59,20,100000,400000000,0.000047,52.879275,0.003114,52.882436
63,60,20,100000,400000000,0.000050,45.600978,0.003127,45.604156
63,61,20,100000,400000000,0.000049,39.921907,0.003128,39.925085
63,62,20,100000,400000000,0.000054,37.214093,0.003138,37.217285
63,0,5000,500000,4,0.005152,0.129592,2.774563,2.909307
63,1,5000,500000,4,0.005309,0.131964,2.773546,2.910819
63,2,5000,500000,4,0.005212,0.142747,2.773689,2.921648
63,3,5000,500000,4,0.005274,0.138658,2.774877,2.918809
63,4,5000,500000,4,0.005110,0.135712,2.773854,2.914677
63,5,5000,500000,4,0.005061,0.132977,2.774051,2.912089
63,6,5000,500000,4,0.005117,0.142715,2.773934,2.921766
63,7,5000,500000,4,0.005092,0.141068,2.775293,2.921453
63,8,5000,500000,4,0.005293,0.133236,2.773739,2.912268
63,9,5000,500000,4,0.005089,0.144363,2.774075,2.923527
63,10,5000,500000,4,0.005254,0.132438,2.773829,2.911521
63,11,5000,500000,4,0.005105,0.141705,2.775095,2.921905
63,12,5000,500000,4,0.005015,0.139467,2.773895,2.918377
63,13,5000,500000,4,0.005200,0.131099,2.773716,2.910016
63,14,5000,500000,4,0.005289,0.132115,2.773663,2.911067
63,15,5000,500000,4,0.005160,0.125739,2.774540,2.905439
63,16,5000,500000,4,0.005202,0.125107,2.773451,2.903760
63,17,5000,500000,4,0.004964,0.127655,2.773548,2.906168
63,18,5000,500000,4,0.005183,0.127552,2.773673,2.906408
63,19,5000,500000,4,0.005252,0.123652,2.774649,2.903552
63,20,5000,500000,4,0.005208,0.124911,2.773628,2.903746
63,21,5000,500000,4,0.005079,0.125364,2.773717,2.904160
63,22,5000,500000,4,0.005215,0.127098,2.773649,2.905961
63,23,5000,500000,4,0.005137,0.137683,2.774899,2.917719
63,24,5000,500000,4,0.005219,0.140500,2.773773,2.919492
63,25,5000,500000,4,0.005134,0.130554,2.773637,2.909324
63,26,5000,500000,4,0.005183,0.136982,2.773683,2.915848
63,27,5000,500000,4,0.005128,0.134832,2.774705,2.914665
63,28,5000,500000,4,0.005143,0.130376,2.773691,2.909210
63,29,5000,500000,4,0.004963,0.144394,2.774111,2.923469
63,30,5000,500000,4,0.005209,0.133299,2.773618,2.912127
63,31,5000,500000,4,0.004703,0.123808,2.775699,2.904209
63,32,5000,500000,4,0.004784,0.121790,2.773883,2.900457
63,33,5000,500000,4,0.004771,0.124686,2.773814,2.903271
63,34,5000,500000,4,0.004738,0.122363,2.773803,2.900904
63,35,5000,500000,4,0.004685,0.127623,2.774452,2.906760
63,36,5000,500000,4,0.004351,0.136055,2.773835,2.914241
63,37,5000,500000,4,0.004403,0.135881,2.773903,2.914186
63,38,5000,500000,4,0.004485,0.123259,2.773775,2.901519
63,39,5000,500000,4,0.004663,0.137452,2.775114,2.917228
63,40,5000,500000,4,0.004714,0.127434,2.773714,2.905861
63,41,5000,500000,4,0.004659,0.132928,2.773797,2.911384
63,42,5000,500000,4,0.004690,0.133017,2.773818,2.911526
63,43,5000,500000,4,0.004694,0.130342,2.773999,2.909035
63,44,5000,500000,4,0.004746,0.138087,2.774095,2.916928
63,45,5000,500000,4,0.004740,0.129788,2.773975,2.908504
63,46,5000,500000,4,0.004713,0.127732,2.774225,2.906669
63,47,5000,500000,4,0.004514,0.135817,2.776150,2.916482
63,48,5000,500000,4,0.004398,0.122230,2.773502,2.900129
63,49,5000,500000,4,0.004390,0.129014,2.773468,2.906872
63,50,5000,500000,4,0.004339,0.125412,2.773619,2.903369
