nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000024,32.415446,0.010730,32.426199
31,26,20,100000,400000000,0.000024,29.802318,0.012336,29.814677
31,27,20,100000,400000000,0.000030,32.762888,0.014789,32.777706
31,28,20,100000,400000000,0.000033,32.180511,0.017205,32.197749
31,29,20,100000,400000000,0.000035,25.407052,0.013987,25.421075
31,30,20,100000,400000000,0.000020,11.850000,0.010847,11.860867
31,0,5000,500000,4,0.008356,0.465343,19.922962,20.396661
31,1,5000,500000,4,0.007735,0.487327,19.957723,20.452784
31,2,5000,500000,4,0.007786,0.483588,19.969885,20.461259
31,3,5000,500000,4,0.008309,0.491090,19.988716,20.488115
31,4,5000,500000,4,0.008048,0.491614,19.988161,20.487823
31,5,5000,500000,4,0.008118,0.478628,19.994116,20.480862
31,6,5000,500000,4,0.008028,0.483527,19.989870,20.481425
31,7,5000,500000,4,0.008404,0.366402,20.179039,20.553845
31,8,5000,500000,4,0.008198,0.366482,20.183537,20.558217
31,9,5000,500000,4,0.008211,0.347732,20.210652,20.566595
31,10,5000,500000,4,0.008195,0.358847,20.203190,20.570232
31,11,5000,500000,4,0.008761,0.373557,20.166313,20.548631
31,12,5000,500000,4,0.008183,0.375495,20.155464,20.539143
31,13,5000,500000,4,0.008000,0.361838,20.180577,20.550415
31,14,5000,500000,4,0.008209,0.358413,20.180873,20.547495
31,15,5000,500000,4,0.007247,1.111488,19.055664,20.174398
31,16,5000,500000,4,0.007237,1.113470,19.058379,20.179086
31,17,5000,500000,4,0.007212,1.105503,19.075555,20.188270
31,18,5000,500000,4,0.007092,1.105605,19.075685,20.188383
31,19,5000,500000,4,0.008263,1.127764,19.063044,20.199071
31,20,5000,500000,4,0.008288,1.133325,19.053028,20.194641
31,21,5000,500000,4,0.008287,1.123621,19.062434,20.194341
31,22,5000,500000,4,0.008243,1.112181,19.082003,20.202427
31,23,5000,500000,4,0.007176,1.825367,18.209373,20.041916
31,24,5000,500000,4,0.006968,1.824753,18.199796,20.031517
31,25,5000,500000,4,0.007091,1.790835,18.243984,20.041911
31,26,5000,500000,4,0.007014,1.798346,18.239916,20.045276
31,27,5000,500000,4,0.002512,3.898094,15.971279,19.871885
31,28,5000,500000,4,0.002673,3.886132,15.981731,19.870536
31,29,5000,500000,4,0.002643,3.849420,16.014379,19.866442
31,30,5000,500000,4,0.008443,0.502236,19.934171,20.444850
31,0,5000,500000,400,0.007848,0.368714,19.964937,20.341499
31,1,5000,500000,400,0.007494,0.391603,19.992071,20.391168
31,2,5000,500000,400,0.007527,0.384387,20.010635,20.402549
31,3,5000,500000,400,0.007963,0.371045,20.042091,20.421100
31,4,5000,500000,400,0.007910,0.372992,20.023886,20.404788
31,5,5000,500000,400,0.008023,0.361284,20.052961,20.422268
31,6,5000,500000,400,0.007802,0.360847,20.046507,20.415156
31,7,5000,500000,400,0.007909,0.288856,20.196762,20.493526
31,8,5000,500000,400,0.007969,0.282675,20.214762,20.505406
31,9,5000,500000,400,0.008026,0.277443,20.231762,20.517230
31,10,5000,500000,400,0.007936,0.275879,20.225565,20.509380
31,11,5000,500000,400,0.008348,0.294836,20.189769,20.492953
31,12,5000,500000,400,0.008054,0.289300,20.207282,20.504635
31,13,5000,500000,400,0.008015,0.282353,20.217922,20.508290
31,14,5000,500000,400,0.007951,0.280756,20.220597,20.509305
31,15,5000,500000,400,0.007601,0.910975,19.061559,19.980135
31,16,5000,500000,400,0.007723,0.910698,19.060748,19.979169
31,17,5000,500000,400,0.007685,0.901930,19.081685,19.991300
31,18,5000,500000,400,0.007716,0.901938,19.080437,19.990090
31,19,5000,500000,400,0.008368,0.949020,19.057908,20.015296
31,20,5000,500000,400,0.008361,0.944388,19.055599,20.008348
31,21,5000,500000,400,0.008291,0.926798,19.085731,20.020820
31,22,5000,500000,400,0.008334,0.926823,19.087701,20.022858
31,23,5000,500000,400,0.007181,1.528585,18.214282,19.750047
31,24,5000,500000,400,0.007201,1.525748,18.205193,19.738142
31,25,5000,500000,400,0.007174,1.517453,18.225270,19.749896
31,26,5000,500000,400,0.007119,1.511725,18.226039,19.744883
31,27,5000,500000,400,0.002834,3.385852,15.997853,19.386539
31,28,5000,500000,400,0.002885,3.377256,16.003189,19.383330
31,29,5000,500000,400,0.002883,3.362976,16.022655,19.388514
31,30,5000,500000,400,0.007630,0.395608,19.975206,20.378444
31,0,5000,500000,4000,0.008481,0.507427,20.027535,20.543443
31,1,5000,500000,4000,0.007939,0.500758,20.050599,20.559296
31,2,5000,500000,4000,0.008047,0.494561,20.064227,20.566835
31,3,5000,500000,4000,0.008354,0.524366,20.047242,20.579961
31,4,5000,500000,4000,0.008492,0.525693,20.036080,20.570265
31,5,5000,500000,4000,0.008407,0.508931,20.051270,20.568608
31,6,5000,500000,4000,0.008427,0.506712,20.067032,20.582171
31,7,5000,500000,4000,0.008222,0.389314,20.237195,20.634732
31,8,5000,500000,4000,0.008297,0.400492,20.238532,20.647321
31,9,5000,500000,4000,0.008334,0.377152,20.264600,20.650085
31,10,5000,500000,4000,0.008240,0.383746,20.258059,20.650045
31,11,5000,500000,4000,0.008602,0.410697,20.222810,20.642110
31,12,5000,500000,4000,0.008434,0.403769,20.231049,20.643252
31,13,5000,500000,4000,0.008277,0.395983,20.237745,20.642005
31,14,5000,500000,4000,0.008330,0.403438,20.232614,20.644382
31,15,5000,500000,4000,0.007781,1.206836,19.044167,20.258784
31,16,5000,500000,4000,0.007853,1.210224,19.047717,20.265794
31,17,5000,500000,4000,0.007774,1.192071,19.061065,20.260910
31,18,5000,500000,4000,0.007698,1.207412,19.059516,20.274626
31,19,5000,500000,4000,0.008800,1.267840,19.026119,20.302758
31,20,5000,500000,4000,0.008885,1.273701,19.026852,20.309438
31,21,5000,500000,4000,0.008914,1.265572,19.036831,20.311317
31,22,5000,500000,4000,0.008767,1.251118,19.050982,20.310866
31,23,5000,500000,4000,0.007412,1.986336,18.152675,20.146422
31,24,5000,500000,4000,0.007287,1.986580,18.154868,20.148736
31,25,5000,500000,4000,0.007338,1.964220,18.176376,20.147934
31,26,5000,500000,4000,0.007382,1.967471,18.169717,20.144570
31,27,5000,500000,4000,0.002924,3.997988,15.990274,19.991186
31,28,5000,500000,4000,0.002943,4.007910,15.980060,19.990913
31,29,5000,500000,4000,0.002859,3.983815,16.009867,19.996541
31,30,5000,500000,4000,0.008373,0.512751,20.030650,20.551774
31,0,500,500000,40000,0.000691,0.170090,2.353119,2.523899
31,1,500,500000,40000,0.000675,0.271427,2.248931,2.521032
31,2,500,500000,40000,0.000654,0.295562,2.225476,2.521692
31,3,500,500000,40000,0.000652,0.242893,2.278009,2.521554
31,4,500,500000,40000,0.000662,0.241622,2.278904,2.521188
31,5,500,500000,40000,0.000678,0.229567,2.287527,2.517772
31,6,500,500000,40000,0.000651,0.245341,2.277310,2.523302
31,7,500,500000,40000,0.000675,0.223636,2.307443,2.531754
31,8,500,500000,40000,0.000668,0.344901,2.181457,2.527025
31,9,500,500000,40000,0.000667,0.221083,2.310445,2.532194
31,10,500,500000,40000,0.000659,0.224783,2.306938,2.532380
31,11,500,500000,40000,0.000692,0.212386,2.315915,2.528993
31,12,500,500000,40000,0.000665,0.235838,2.292809,2.529312
31,13,500,500000,40000,0.000648,0.331797,2.192378,2.524823
31,14,500,500000,40000,0.000658,0.210983,2.320946,2.532586
31,15,500,500000,40000,0.000593,0.300008,2.120546,2.421147
31,16,500,500000,40000,0.000588,0.280445,2.140749,2.421783
31,17,500,500000,40000,0.000593,0.319359,2.097268,2.417220
31,18,500,500000,40000,0.000592,0.309890,2.107414,2.417896
31,19,500,500000,40000,0.000606,0.272270,2.149101,2.421977
31,20,500,500000,40000,0.000607,0.275774,2.140018,2.416398
31,21,500,500000,40000,0.000608,0.387650,2.032480,2.420737
31,22,500,500000,40000,0.000588,0.292732,2.130208,2.423527
31,23,500,500000,40000,0.000598,0.318291,2.062056,2.380945
31,24,500,500000,40000,0.000594,0.297275,2.078259,2.376129
31,25,500,500000,40000,0.000567,0.325023,2.053194,2.378783
31,26,500,500000,40000,0.000563,0.309770,2.068485,2.378817
31,27,500,500000,40000,0.000445,0.419594,1.863972,2.284010
31,28,500,500000,40000,0.000437,0.336562,1.956944,2.293944
31,29,500,500000,40000,0.000441,0.345608,1.946271,2.292320
31,30,500,500000,40000,0.000670,0.322431,2.197964,2.521065
31,0,500,500000,400000,0.000783,0.006256,2.174661,2.181699
31,1,500,500000,400000,0.000635,0.007255,2.231806,2.239696
31,2,500,500000,400000,0.000669,0.009907,2.242474,2.253049
31,3,500,500000,400000,0.000735,0.008037,2.260576,2.269348
31,4,500,500000,400000,0.000739,0.006895,2.262627,2.270261
31,5,500,500000,400000,0.000732,0.006155,2.265346,2.272234
31,6,500,500000,400000,0.000760,0.006109,2.262208,2.269077
31,7,500,500000,400000,0.000785,0.006363,2.295621,2.302769
31,8,500,500000,400000,0.000777,0.006440,2.306523,2.313741
31,9,500,500000,400000,0.000765,0.006563,2.310005,2.317333
31,10,500,500000,400000,0.000768,0.007395,2.304334,2.312497
31,11,500,500000,400000,0.000797,0.007821,2.270825,2.279443
31,12,500,500000,400000,0.000774,0.008877,2.260886,2.270537
31,13,500,500000,400000,0.000764,0.008450,2.272216,2.281430
31,14,500,500000,400000,0.000746,0.008798,2.261798,2.271342
31,15,500,500000,400000,0.000815,0.006966,2.432719,2.440501
31,16,500,500000,400000,0.000873,0.006157,2.428460,2.435490
31,17,500,500000,400000,0.000834,0.007275,2.435952,2.444062
31,18,500,500000,400000,0.000840,0.007850,2.434656,2.443346
31,19,500,500000,400000,0.000814,0.006222,2.441394,2.448430
31,20,500,500000,400000,0.000780,0.006147,2.443247,2.450174
31,21,500,500000,400000,0.000800,0.007004,2.422923,2.430727
31,22,500,500000,400000,0.000791,0.008024,2.442438,2.451253
31,23,500,500000,400000,0.000767,0.006073,2.322741,2.329581
31,24,500,500000,400000,0.000796,0.008364,2.324108,2.333268
31,25,500,500000,400000,0.000759,0.007260,2.327871,2.335890
31,26,500,500000,400000,0.000766,0.008947,2.325652,2.335365
31,27,500,500000,400000,0.000438,0.008426,2.169394,2.178258
31,28,500,500000,400000,0.000411,0.007543,2.166492,2.174446
31,29,500,500000,400000,0.000399,0.007493,2.165444,2.173336
31,30,500,500000,400000,0.000698,0.007765,2.238890,2.247354
31,0,500,500000,4000000,0.000590,2.267425,2.197603,4.465617
31,1,500,500000,4000000,0.000528,2.082884,2.295774,4.379186
31,2,500,500000,4000000,0.000540,2.061095,2.295219,4.356855
31,3,500,500000,4000000,0.000701,5.229301,2.294293,7.524296
31,4,500,500000,4000000,0.000691,5.097411,2.292207,7.390310
31,5,500,500000,4000000,0.000718,5.015613,2.289007,7.305337
31,6,500,500000,4000000,0.000700,4.993036,2.290599,7.284336
31,7,500,500000,4000000,0.000722,6.235339,2.341225,8.577286
31,8,500,500000,4000000,0.000762,6.384251,2.340578,8.725590
31,9,500,500000,4000000,0.000733,6.324957,2.345623,8.671313
31,10,500,500000,4000000,0.000709,6.275664,2.346024,8.622397
31,11,500,500000,4000000,0.000576,2.238840,2.307616,4.547031
31,12,500,500000,4000000,0.000544,2.242205,2.308454,4.551203
31,13,500,500000,4000000,0.000560,2.193995,2.308233,4.502788
31,14,500,500000,4000000,0.000542,2.086222,2.307991,4.394756
31,15,500,500000,4000000,0.000759,5.713751,2.788111,8.502622
31,16,500,500000,4000000,0.000730,5.384950,2.787887,8.173567
31,17,500,500000,4000000,0.000714,5.272075,2.792465,8.065255
31,18,500,500000,4000000,0.000722,5.259666,2.790501,8.050888
31,19,500,500000,4000000,0.000740,5.168393,2.790380,7.959513
31,20,500,500000,4000000,0.000698,4.957138,2.791167,7.749002
31,21,500,500000,4000000,0.000775,5.455719,2.793132,8.249627
31,22,500,500000,4000000,0.000716,4.852407,2.790866,7.643989
31,23,500,500000,4000000,0.000665,4.789949,2.667332,7.457946
31,24,500,500000,4000000,0.000665,4.768142,2.683416,7.452223
31,25,500,500000,4000000,0.000656,4.783385,2.671489,7.455530
31,26,500,500000,4000000,0.000668,4.988767,2.684632,7.674067
31,27,500,500000,4000000,0.000346,0.656938,2.500772,3.158056
31,28,500,500000,4000000,0.000343,0.566378,2.481295,3.048016
31,29,500,500000,4000000,0.000346,0.606283,2.497115,3.103745
31,30,500,500000,4000000,0.000572,3.119054,2.296767,5.416393
31,0,100,500000,40000000,0.000102,6.573835,0.454822,7.028758
31,1,100,500000,40000000,0.000100,5.708905,0.485504,6.194508
31,2,100,500000,40000000,0.000102,5.606255,0.482161,6.088518
31,3,100,500000,40000000,0.000132,17.637450,0.541675,18.179256
31,4,100,500000,40000000,0.000139,17.800705,0.541440,18.342284
31,5,100,500000,40000000,0.000135,17.760410,0.542447,18.302991
31,6,100,500000,40000000,0.000133,17.803229,0.539400,18.342763
31,7,100,500000,40000000,0.000108,8.163253,0.518845,8.682207
31,8,100,500000,40000000,0.000111,12.819887,0.522407,13.342405
31,9,100,500000,40000000,0.000103,8.660777,0.515555,9.176435
31,10,100,500000,40000000,0.000106,7.999636,0.521774,8.521515
31,11,100,500000,40000000,0.000108,5.115722,0.513678,5.629508
31,12,100,500000,40000000,0.000107,8.391527,0.529745,8.921378
31,13,100,500000,40000000,0.000111,10.838460,0.532148,11.370719
31,14,100,500000,40000000,0.000103,5.035386,0.527161,5.562650
31,15,100,500000,40000000,0.000131,17.250522,0.641695,17.892347
31,16,100,500000,40000000,0.000135,17.387175,0.642702,18.030013
31,17,100,500000,40000000,0.000140,17.077649,0.641673,17.719463
31,18,100,500000,40000000,0.000142,17.513385,0.608042,18.121569
31,19,100,500000,40000000,0.000129,14.827571,0.650441,15.478141
31,20,100,500000,40000000,0.000130,15.310151,0.650202,15.960484
31,21,100,500000,40000000,0.000126,15.360258,0.649672,16.010055
31,22,100,500000,40000000,0.000132,14.879751,0.646139,15.526022
31,23,100,500000,40000000,0.000127,14.012315,0.616308,14.628751
31,24,100,500000,40000000,0.000124,14.464056,0.616579,15.080759
31,25,100,500000,40000000,0.000131,13.832152,0.600725,14.433008
31,26,100,500000,40000000,0.000132,15.115830,0.615553,15.731514
31,27,100,500000,40000000,0.000097,7.829974,0.546730,8.376800
31,28,100,500000,40000000,0.000105,6.373145,0.555327,6.928576
31,29,100,500000,40000000,0.000099,6.898912,0.556874,7.455885
31,30,100,500000,40000000,0.000099,6.809304,0.485599,7.295002
31,0,20,500000,400000000,0.000031,37.075096,0.103311,37.178438
31,1,20,500000,400000000,0.000031,35.377310,0.097560,35.474901
31,2,20,500000,400000000,0.000025,47.087373,0.096993,47.184390
31,3,20,500000,400000000,0.000025,49.472536,0.099412,49.571973
31,4,20,500000,400000000,0.000030,47.753712,0.098350,47.852092
31,5,20,500000,400000000,0.000024,49.326233,0.099056,49.425313
31,6,20,500000,400000000,0.000028,48.488931,0.094258,48.583216
31,7,20,500000,400000000,0.000027,37.941353,0.102091,38.043471
31,8,20,500000,400000000,0.000027,46.745063,0.102233,46.847323
31,9,20,500000,400000000,0.000024,39.032871,0.104659,39.137554
31,10,20,500000,400000000,0.000026,36.942633,0.101499,37.044158
31,11,20,500000,400000000,0.000021,46.124495,0.102786,46.227302
31,12,20,500000,400000000,0.000047,31.337808,0.102192,31.440047
31,13,20,500000,400000000,0.000022,35.126464,0.094619,35.221105
31,14,20,500000,400000000,0.000045,32.214946,0.103937,32.318928
31,15,20,500000,400000000,0.000037,19.237681,0.100113,19.337831
31,16,20,500000,400000000,0.000036,19.292011,0.099961,19.392007
31,17,20,500000,400000000,0.000039,20.849103,0.102239,20.951382
31,18,20,500000,400000000,0.000042,31.147961,0.101888,31.249892
31,19,20,500000,400000000,0.000026,26.477835,0.099295,26.577156
31,20,20,500000,400000000,0.000029,21.457774,0.099776,21.557578
31,21,20,500000,400000000,0.000027,23.975805,0.096539,24.072371
31,22,20,500000,400000000,0.000035,16.967207,0.099465,17.066707
31,23,20,500000,400000000,0.000026,43.929292,0.095174,44.024491
31,24,20,500000,400000000,0.000029,40.626392,0.095807,40.722228
31,25,20,500000,400000000,0.000026,44.506338,0.093391,44.599755
31,26,20,500000,400000000,0.000030,41.825776,0.098233,41.924038
31,27,20,500000,400000000,0.000038,11.210749,0.092703,11.303490
31,28,20,500000,400000000,0.000038,11.172534,0.090990,11.263563
31,29,20,500000,400000000,0.000044,12.029979,0.093884,12.123906
31,30,20,500000,400000000,0.000027,37.989946,0.100089,38.090062
