nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,5,500,5000,400000,0.030732,0.555924,0.055199,0.641855
31,6,500,5000,400000,0.031178,0.573297,0.051563,0.656038
31,7,500,5000,400000,0.031193,0.568375,0.054951,0.654519
31,8,500,5000,400000,0.031383,0.562444,0.047386,0.641214
31,9,500,5000,400000,0.031340,0.607349,0.044434,0.683122
31,10,500,5000,400000,0.031395,0.570963,0.044302,0.646661
31,11,500,5000,400000,0.028450,0.529476,0.046056,0.603981
31,12,500,5000,400000,0.030925,0.546070,0.045329,0.622325
31,13,500,5000,400000,0.027521,0.516782,0.046596,0.590898
31,14,500,5000,400000,0.031451,0.566923,0.043925,0.642298
31,15,500,5000,400000,0.029729,0.574594,0.045149,0.649472
31,16,500,5000,400000,0.031752,0.578488,0.039732,0.649972
31,17,500,5000,400000,0.031841,0.571852,0.052797,0.656490
31,18,500,5000,400000,0.031553,0.585023,0.045075,0.661651
31,19,500,5000,400000,0.030280,0.553603,0.049270,0.633153
31,20,500,5000,400000,0.033203,0.580784,0.059908,0.673894
31,21,500,5000,400000,0.039857,0.580561,0.062249,0.682667
31,22,500,5000,400000,0.033082,0.569165,0.062381,0.664629
31,23,500,5000,400000,0.040264,0.594471,0.055186,0.689922
31,24,500,5000,400000,0.029869,0.601465,0.041710,0.673044
31,25,500,5000,400000,0.031670,0.582056,0.048085,0.661810
31,26,500,5000,400000,0.033149,0.604526,0.048853,0.686528
31,27,500,5000,400000,0.028687,0.552158,0.046590,0.627435
31,28,500,5000,400000,0.025839,0.525859,0.050380,0.602078
31,29,500,5000,400000,0.028481,0.571354,0.045246,0.645081
31,30,500,5000,400000,0.026442,0.540307,0.049213,0.615962
31,0,500,5000,4000000,0.032320,6.841784,0.046259,6.920363
31,1,500,5000,4000000,0.033219,6.841638,0.047022,6.921878
31,2,500,5000,4000000,0.031634,6.432398,0.043190,6.507222
31,3,500,5000,4000000,0.032179,6.709065,0.040230,6.781474
31,4,500,5000,4000000,0.031581,6.907039,0.040064,6.978685
31,5,500,5000,4000000,0.029258,6.341138,0.045619,6.416015
31,6,500,5000,4000000,0.029255,6.631073,0.045703,6.706031
31,7,500,5000,4000000,0.028569,6.275930,0.046085,6.350584
31,8,500,5000,4000000,0.027056,6.605936,0.046378,6.679370
31,9,500,5000,4000000,0.033136,6.290741,0.045837,6.369714
31,10,500,5000,4000000,0.030915,5.922132,0.047626,6.000673
31,11,500,5000,4000000,0.024029,5.862412,0.047739,5.934180
31,12,500,5000,4000000,0.029913,6.947778,0.046769,7.024460
31,13,500,5000,4000000,0.030939,6.941585,0.045293,7.017817
31,14,500,5000,4000000,0.029940,6.886575,0.041018,6.957533
31,15,500,5000,4000000,0.031111,6.926404,0.044642,7.002157
31,16,500,5000,4000000,0.029314,6.512244,0.054175,6.595732
31,17,500,5000,4000000,0.027874,6.430627,0.046676,6.505177
31,18,500,5000,4000000,0.035146,6.631412,0.045404,6.711962
31,19,500,5000,4000000,0.036512,6.647066,0.054576,6.738154
31,20,500,5000,4000000,0.026364,6.241154,0.045306,6.312824
31,21,500,5000,4000000,0.026936,6.328578,0.051111,6.406625
31,22,500,5000,4000000,0.025785,6.422542,0.051577,6.499903
31,23,500,5000,4000000,0.027928,6.669288,0.045291,6.742507
31,24,500,5000,4000000,0.032139,6.762751,0.051032,6.845922
31,25,500,5000,4000000,0.030897,6.466970,0.043501,6.541368
31,26,500,5000,4000000,0.031100,6.571125,0.052485,6.654710
31,27,500,5000,4000000,0.030683,6.500734,0.044960,6.576377
31,28,500,5000,4000000,0.023377,6.117291,0.045323,6.185991
31,29,500,5000,4000000,0.029837,6.291382,0.043228,6.364447
31,30,500,5000,4000000,0.030109,6.326713,0.044388,6.401209
31,0,100,5000,40000000,0.021303,14.861792,0.005849,14.888944
31,1,100,5000,40000000,0.014491,15.083953,0.019234,15.117678
31,2,100,5000,40000000,0.020451,13.031528,0.019616,13.071595
31,3,100,5000,40000000,0.013506,14.193216,0.019786,14.226507
31,4,100,5000,40000000,0.016250,14.036089,0.020259,14.072598
31,5,100,5000,40000000,0.017345,14.277841,0.019209,14.314394
31,6,100,5000,40000000,0.016226,12.432098,0.007484,12.455808
31,7,100,5000,40000000,0.016526,13.752463,0.019943,13.788932
31,8,100,5000,40000000,0.027375,15.036081,0.017985,15.081440
31,9,100,5000,40000000,0.014181,12.517103,0.006738,12.538023
31,10,100,5000,40000000,0.015414,14.295339,0.016914,14.327667
31,11,100,5000,40000000,0.025706,10.515155,0.016967,10.557828
31,12,100,5000,40000000,0.019891,13.899412,0.009470,13.928773
31,13,100,5000,40000000,0.020705,14.179890,0.015789,14.216385
31,14,100,5000,40000000,0.019811,14.471013,0.008258,14.499081
31,15,100,5000,40000000,0.020210,13.957380,0.016191,13.993781
31,16,100,5000,40000000,0.026540,15.000940,0.017936,15.045415
31,17,100,5000,40000000,0.025906,13.714232,0.017067,13.757204
31,18,100,5000,40000000,0.019228,14.631334,0.017783,14.668346
31,19,100,5000,40000000,0.018898,14.645273,0.005719,14.669890
31,20,100,5000,40000000,0.018823,14.791669,0.018722,14.829214
31,21,100,5000,40000000,0.017604,12.282803,0.010574,12.310980
31,22,100,5000,40000000,0.017843,13.562273,0.019671,13.599786
31,23,100,5000,40000000,0.017306,12.932520,0.019871,12.969696
31,24,100,5000,40000000,0.027710,12.703899,0.017609,12.749217
31,25,100,5000,40000000,0.015406,13.613224,0.018292,13.646921
31,26,100,5000,40000000,0.027061,12.895970,0.009146,12.932176
31,27,100,5000,40000000,0.015213,12.569935,0.017245,12.602393
31,28,100,5000,40000000,0.009292,14.034309,0.017575,14.061176
31,29,100,5000,40000000,0.021425,13.417686,0.018593,13.457705
31,30,100,5000,40000000,0.005358,13.632995,0.019746,13.658098
31,0,20,5000,400000000,0.038716,42.711519,0.001612,42.751848
31,1,20,5000,400000000,0.036487,42.820676,0.001577,42.858740
31,2,20,5000,400000000,0.038235,40.769300,0.001711,40.809247
31,3,20,5000,400000000,0.037620,44.773786,0.001742,44.813148
31,4,20,5000,400000000,0.038234,53.620826,0.001831,53.660891
31,5,20,5000,400000000,0.040578,43.932191,0.002126,43.974895
31,6,20,5000,400000000,0.039909,48.140952,0.001957,48.182818
31,7,20,5000,400000000,0.040811,43.317054,0.001754,43.359619
31,8,20,5000,400000000,0.038090,48.466890,0.002111,48.507092
31,9,20,5000,400000000,0.035257,45.195750,0.002181,45.233188
31,10,20,5000,400000000,0.040815,48.359288,0.001846,48.401949
31,11,20,5000,400000000,0.038669,47.501452,0.002096,47.542217
31,12,20,5000,400000000,0.038514,48.202859,0.001815,48.243187
31,13,20,5000,400000000,0.036959,57.760180,0.002038,57.799176
31,14,20,5000,400000000,0.035008,58.889439,0.002129,58.926576
31,15,20,5000,400000000,0.040489,49.090391,0.001821,49.132701
31,16,20,5000,400000000,0.041306,44.502768,0.001734,44.545808
31,17,20,5000,400000000,0.041653,44.617083,0.002557,44.661293
31,18,20,5000,400000000,0.043539,48.424721,0.002254,48.470514
31,19,20,5000,400000000,0.035377,55.538530,0.001692,55.575599
31,20,20,5000,400000000,0.039749,55.701602,0.001578,55.742929
31,21,20,5000,400000000,0.035718,36.307512,0.001772,36.345002
31,22,20,5000,400000000,0.038662,43.097543,0.001984,43.138189
31,23,20,5000,400000000,0.033941,41.309996,0.001790,41.345727
31,24,20,5000,400000000,0.035523,41.681606,0.002034,41.719163
31,25,20,5000,400000000,0.022120,58.299983,0.001848,58.323951
31,26,20,5000,400000000,0.028150,56.228735,0.001980,56.258865
31,27,20,5000,400000000,0.027951,61.514374,0.001698,61.544023
31,28,20,5000,400000000,0.047189,58.428105,0.002573,58.477867
31,29,20,5000,400000000,0.049044,54.357979,0.001688,54.408711
31,30,20,5000,400000000,0.049787,61.775144,0.002377,61.827308
31,0,5000,10000,4,0.410025,0.396144,0.333485,1.139654
31,1,5000,10000,4,0.417878,0.389408,0.323782,1.131068
31,2,5000,10000,4,0.398821,0.399814,0.340393,1.139028
31,3,5000,10000,4,0.394864,0.404152,0.349782,1.148797
31,4,5000,10000,4,0.411675,0.395039,0.331785,1.138500
31,5,5000,10000,4,0.419704,0.386863,0.362492,1.169058
31,6,5000,10000,4,0.403424,0.394164,0.367432,1.165021
31,7,5000,10000,4,0.399738,0.393624,0.338133,1.131495
31,8,5000,10000,4,0.413232,0.393199,0.316528,1.122960
31,9,5000,10000,4,0.414053,0.389755,0.373289,1.177097
31,10,5000,10000,4,0.401709,0.398069,0.381581,1.181358
31,11,5000,10000,4,0.404620,0.399301,0.319648,1.123570
31,12,5000,10000,4,0.399059,0.392812,0.318731,1.110602
31,13,5000,10000,4,0.398786,0.387279,0.371347,1.157411
31,14,5000,10000,4,0.389666,0.400160,0.330035,1.119862
31,15,5000,10000,4,0.398244,0.392961,0.375532,1.166736
31,16,5000,10000,4,0.403745,0.401449,0.328197,1.133391
31,17,5000,10000,4,0.406302,0.398648,0.331380,1.136331
31,18,5000,10000,4,0.396445,0.406870,0.283257,1.086573
31,19,5000,10000,4,0.393467,0.406541,0.294204,1.094212
31,20,5000,10000,4,0.395726,0.399058,0.328813,1.123598
31,21,5000,10000,4,0.400798,0.403263,0.279281,1.083342
31,22,5000,10000,4,0.389514,0.403073,0.317893,1.110480
31,23,5000,10000,4,0.390227,0.403985,0.303654,1.097865
31,24,5000,10000,4,0.403059,0.406964,0.267417,1.077440
31,25,5000,10000,4,0.404077,0.391108,0.328894,1.124079
31,26,5000,10000,4,0.387319,0.413987,0.300863,1.102169
31,27,5000,10000,4,0.391603,0.402049,0.324716,1.118367
31,28,5000,10000,4,0.316037,0.411856,0.309952,1.037845
31,29,5000,10000,4,0.320689,0.415617,0.308022,1.044328
31,30,5000,10000,4,0.343837,0.419192,0.259828,1.022857
31,0,5000,10000,400,0.422456,0.380526,0.324157,1.127139
31,1,5000,10000,400,0.426891,0.367572,0.351709,1.146172
31,2,5000,10000,400,0.410182,0.382045,0.330902,1.123129
31,3,5000,10000,400,0.407203,0.382223,0.345373,1.134799
31,4,5000,10000,400,0.408939,0.377193,0.325373,1.111505
31,5,5000,10000,400,0.415648,0.371737,0.356221,1.143606
31,6,5000,10000,400,0.403573,0.382798,0.320047,1.106418
31,7,5000,10000,400,0.399038,0.384534,0.355622,1.139194
31,8,5000,10000,400,0.410378,0.374624,0.348525,1.133527
31,9,5000,10000,400,0.403178,0.381707,0.334986,1.119871
31,10,5000,10000,400,0.392156,0.385207,0.346557,1.123920
31,11,5000,10000,400,0.393544,0.380345,0.358858,1.132746
31,12,5000,10000,400,0.415387,0.377316,0.337117,1.129820
31,13,5000,10000,400,0.402549,0.379505,0.340074,1.122127
31,14,5000,10000,400,0.401989,0.385544,0.360053,1.147586
31,15,5000,10000,400,0.399380,0.386097,0.352846,1.138323
31,16,5000,10000,400,0.414792,0.382256,0.286053,1.083100
31,17,5000,10000,400,0.409512,0.381156,0.279349,1.070017
31,18,5000,10000,400,0.404235,0.381779,0.325825,1.111839
31,19,5000,10000,400,0.396765,0.387469,0.326683,1.110917
31,20,5000,10000,400,0.403755,0.385062,0.300823,1.089640
31,21,5000,10000,400,0.403291,0.386099,0.284436,1.073825
31,22,5000,10000,400,0.393920,0.384366,0.306997,1.085283
31,23,5000,10000,400,0.401435,0.381536,0.301555,1.084526
31,24,5000,10000,400,0.399650,0.390384,0.304758,1.094792
31,25,5000,10000,400,0.404266,0.382778,0.299622,1.086666
31,26,5000,10000,400,0.397455,0.393778,0.276949,1.068182
31,27,5000,10000,400,0.396420,0.384052,0.296288,1.076760
31,28,5000,10000,400,0.312173,0.399612,0.287232,0.999018
31,29,5000,10000,400,0.318006,0.400986,0.325525,1.044517
31,30,5000,10000,400,0.334079,0.391329,0.329119,1.054528
31,0,5000,10000,4000,0.436903,0.374833,0.353717,1.165453
31,1,5000,10000,4000,0.434938,0.375166,0.342193,1.152298
31,2,5000,10000,4000,0.422260,0.381280,0.357643,1.161183
31,3,5000,10000,4000,0.425718,0.382297,0.344902,1.152918
31,4,5000,10000,4000,0.434682,0.375452,0.328421,1.138555
31,5,5000,10000,4000,0.442134,0.374608,0.334602,1.151345
31,6,5000,10000,4000,0.418107,0.382340,0.339069,1.139516
31,7,5000,10000,4000,0.421946,0.380799,0.347240,1.149985
31,8,5000,10000,4000,0.438060,0.376273,0.355558,1.169890
31,9,5000,10000,4000,0.435664,0.378090,0.315952,1.129705
31,10,5000,10000,4000,0.424075,0.379969,0.336015,1.140058
31,11,5000,10000,4000,0.424370,0.382942,0.363371,1.170683
31,12,5000,10000,4000,0.432228,0.375161,0.366675,1.174064
31,13,5000,10000,4000,0.435859,0.374346,0.363380,1.173586
31,14,5000,10000,4000,0.417751,0.389835,0.319344,1.126929
31,15,5000,10000,4000,0.420941,0.387791,0.330918,1.139650
31,16,5000,10000,4000,0.420936,0.394069,0.298688,1.113692
31,17,5000,10000,4000,0.415658,0.388522,0.299331,1.103511
31,18,5000,10000,4000,0.409733,0.395469,0.289697,1.094898
31,19,5000,10000,4000,0.407055,0.397246,0.285375,1.089676
31,20,5000,10000,4000,0.421255,0.398709,0.286283,1.106247
31,21,5000,10000,4000,0.422627,0.391273,0.300305,1.114205
31,22,5000,10000,4000,0.418691,0.392620,0.299596,1.110907
31,23,5000,10000,4000,0.419326,0.388618,0.294761,1.102705
31,24,5000,10000,4000,0.429561,0.393510,0.267053,1.090124
31,25,5000,10000,4000,0.434307,0.382913,0.279632,1.096852
31,26,5000,10000,4000,0.419263,0.387030,0.306077,1.112369
31,27,5000,10000,4000,0.415527,0.390201,0.306549,1.112277
31,28,5000,10000,4000,0.338366,0.413033,0.273547,1.024945
31,29,5000,10000,4000,0.346981,0.405065,0.270483,1.022528
31,30,5000,10000,4000,0.354817,0.407974,0.290986,1.053778
31,0,500,10000,40000,0.573828,0.137011,0.091725,0.802564
31,1,500,10000,40000,0.565459,0.136899,0.092406,0.794764
31,2,500,10000,40000,0.575950,0.148929,0.087052,0.811931
31,3,500,10000,40000,0.577356,0.136731,0.087050,0.801137
31,4,500,10000,40000,0.534754,0.145894,0.089731,0.770379
31,5,500,10000,40000,0.542400,0.143797,0.090558,0.776754
31,6,500,10000,40000,0.530796,0.142340,0.087406,0.760542
31,7,500,10000,40000,0.540169,0.138342,0.091838,0.770349
31,8,500,10000,40000,0.512157,0.115925,0.090901,0.718984
31,9,500,10000,40000,0.480487,0.118862,0.086415,0.685765
31,10,500,10000,40000,0.513065,0.120409,0.091305,0.724779
31,11,500,10000,40000,0.503943,0.152111,0.088053,0.744107
31,12,500,10000,40000,0.549313,0.143559,0.090279,0.783150
31,13,500,10000,40000,0.517244,0.135595,0.087783,0.740622
31,14,500,10000,40000,0.526077,0.152896,0.091647,0.770621
31,15,500,10000,40000,0.538058,0.141714,0.089247,0.769018
31,16,500,10000,40000,0.515878,0.164977,0.083488,0.764343
31,17,500,10000,40000,0.508388,0.148446,0.081364,0.738198
31,18,500,10000,40000,0.539451,0.155255,0.083971,0.778676
31,19,500,10000,40000,0.510308,0.151808,0.081904,0.744020
31,20,500,10000,40000,0.504413,0.132204,0.079827,0.716444
31,21,500,10000,40000,0.475732,0.121698,0.082201,0.679632
31,22,500,10000,40000,0.546441,0.144887,0.082986,0.774314
31,23,500,10000,40000,0.520261,0.131174,0.084807,0.736243
31,24,500,10000,40000,0.507043,0.153822,0.081474,0.742339
31,25,500,10000,40000,0.520638,0.145494,0.083090,0.749222
31,26,500,10000,40000,0.526022,0.147603,0.081760,0.755386
31,27,500,10000,40000,0.511204,0.146218,0.082295,0.739716
31,28,500,10000,40000,0.712278,0.149135,0.085152,0.946566
31,29,500,10000,40000,0.690484,0.151289,0.086266,0.928039
31,30,500,10000,40000,0.723782,0.145293,0.086079,0.955154
31,0,500,10000,400000,0.024583,0.491239,0.093024,0.608845
31,1,500,10000,400000,0.029546,0.585430,0.086499,0.701474
31,2,500,10000,400000,0.028174,0.565000,0.085610,0.678784
31,3,500,10000,400000,0.029662,0.603718,0.079145,0.712525
31,4,500,10000,400000,0.032558,0.580320,0.080432,0.693311
31,5,500,10000,400000,0.030891,0.555319,0.098789,0.684998
31,6,500,10000,400000,0.032082,0.576520,0.082920,0.691523
31,7,500,10000,400000,0.030765,0.543548,0.100231,0.674545
31,8,500,10000,400000,0.030864,0.570966,0.089553,0.691383
31,9,500,10000,400000,0.030928,0.592346,0.081505,0.704779
31,10,500,10000,400000,0.031281,0.606041,0.079846,0.717169
31,11,500,10000,400000,0.028199,0.539321,0.089221,0.656740
31,12,500,10000,400000,0.033432,0.567086,0.098248,0.698765
31,13,500,10000,400000,0.032781,0.608537,0.091612,0.732929
31,14,500,10000,400000,0.032193,0.564117,0.098861,0.695171
31,15,500,10000,400000,0.036773,0.598935,0.087059,0.722767
31,16,500,10000,400000,0.029998,0.563499,0.077756,0.671254
31,17,500,10000,400000,0.029318,0.566846,0.087100,0.683264
31,18,500,10000,400000,0.031229,0.578271,0.088098,0.697598
31,19,500,10000,400000,0.026309,0.487756,0.084001,0.598066
31,20,500,10000,400000,0.034581,0.594526,0.072816,0.701923
31,21,500,10000,400000,0.033765,0.580217,0.080712,0.694694
31,22,500,10000,400000,0.034522,0.603644,0.083071,0.721238
31,23,500,10000,400000,0.035606,0.642299,0.074025,0.751930
31,24,500,10000,400000,0.030778,0.594560,0.076158,0.701496
31,25,500,10000,400000,0.029512,0.573615,0.081330,0.684456
31,26,500,10000,400000,0.029935,0.581795,0.077920,0.689650
31,27,500,10000,400000,0.030000,0.592936,0.080366,0.703302
31,28,500,10000,400000,0.030244,0.544206,0.071371,0.645820
31,29,500,10000,400000,0.031623,0.586633,0.071498,0.689755
31,30,500,10000,400000,0.032482,0.605806,0.075269,0.713557
31,0,500,10000,4000000,0.063224,6.707211,0.080407,6.850842
31,1,500,10000,4000000,0.062100,6.733217,0.085295,6.880612
31,2,500,10000,4000000,0.062168,7.162818,0.086533,7.311519
31,3,500,10000,4000000,0.059697,6.692752,0.081658,6.834108
31,4,500,10000,4000000,0.033073,7.036491,0.085742,7.155307
31,5,500,10000,4000000,0.031116,6.820815,0.083703,6.935633
31,6,500,10000,4000000,0.028458,6.812064,0.068744,6.909265
31,7,500,10000,4000000,0.026664,6.266393,0.073118,6.366174
31,8,500,10000,4000000,0.030756,7.209838,0.080959,7.321552
31,9,500,10000,4000000,0.029735,7.222761,0.073551,7.326047
31,10,500,10000,4000000,0.030588,7.231942,0.070838,7.333369
31,11,500,10000,4000000,0.029181,6.965762,0.084904,7.079847
31,12,500,10000,4000000,0.032714,6.917096,0.069106,7.018916
31,13,500,10000,4000000,0.032925,7.020948,0.087347,7.141219
31,14,500,10000,4000000,0.030597,6.347856,0.090469,6.468922
31,15,500,10000,4000000,0.033003,6.929686,0.080886,7.043575
31,16,500,10000,4000000,0.028790,6.380942,0.106685,6.516417
31,17,500,10000,4000000,0.028867,6.313816,0.116101,6.458784
31,18,500,10000,4000000,0.027899,6.275859,0.117392,6.421150
31,19,500,10000,4000000,0.029193,6.626341,0.098017,6.753552
31,20,500,10000,4000000,0.037378,6.944611,0.089991,7.071980
31,21,500,10000,4000000,0.037185,7.086066,0.069273,7.192524
31,22,500,10000,4000000,0.029153,6.700456,0.101486,6.831095
31,23,500,10000,4000000,0.029336,6.616421,0.076972,6.722729
31,24,500,10000,4000000,0.032022,7.035351,0.082653,7.150025
31,25,500,10000,4000000,0.031370,6.829868,0.068835,6.930074
31,26,500,10000,4000000,0.031250,6.795200,0.092199,6.918648
31,27,500,10000,4000000,0.029829,6.647978,0.086091,6.763898
31,28,500,10000,4000000,0.029312,5.758717,0.080059,5.868089
31,29,500,10000,4000000,0.025822,6.612572,0.079065,6.717459
31,30,500,10000,4000000,0.023496,6.256243,0.071023,6.350762
31,0,100,10000,40000000,0.034524,14.314884,0.015130,14.364538
31,1,100,10000,40000000,0.005457,14.719921,0.014492,14.739871
31,2,100,10000,40000000,0.004675,11.174875,0.015942,11.195492
31,3,100,10000,40000000,0.033937,14.417713,0.015218,14.466868
31,4,100,10000,40000000,0.006911,14.745312,0.018115,14.770338
31,5,100,10000,40000000,0.007706,13.275878,0.012498,13.296082
31,6,100,10000,40000000,0.007450,14.122398,0.017133,14.146981
31,7,100,10000,40000000,0.006913,13.260001,0.017127,13.284040
31,8,100,10000,40000000,0.019227,13.978432,0.019234,14.016893
31,9,100,10000,40000000,0.019166,14.669371,0.019680,14.708216
31,10,100,10000,40000000,0.019342,15.632730,0.019349,15.671421
31,11,100,10000,40000000,0.018365,14.544253,0.014493,14.577110
31,12,100,10000,40000000,0.025813,12.741730,0.015701,12.783245
31,13,100,10000,40000000,0.005255,11.157373,0.015168,11.177796
31,14,100,10000,40000000,0.025365,14.647724,0.014817,14.687905
31,15,100,10000,40000000,0.005665,13.391191,0.016553,13.413409
31,16,100,10000,40000000,0.033224,14.055485,0.024299,14.113007
31,17,100,10000,40000000,0.027533,10.854685,0.023713,10.905931
31,18,100,10000,40000000,0.033552,16.086833,0.025455,16.145840
31,19,100,10000,40000000,0.028113,12.283964,0.013821,12.325897
31,20,100,10000,40000000,0.027699,13.769955,0.024911,13.822566
31,21,100,10000,40000000,0.026958,14.043612,0.025339,14.095909
31,22,100,10000,40000000,0.026573,14.045741,0.024675,14.096989
31,23,100,10000,40000000,0.027293,13.206315,0.018684,13.252292
31,24,100,10000,40000000,0.021088,15.005720,0.008420,15.035229
31,25,100,10000,40000000,0.020298,14.698101,0.020669,14.739068
31,26,100,10000,40000000,0.021466,14.589737,0.020483,14.631686
31,27,100,10000,40000000,0.020336,15.261131,0.013465,15.294932
31,28,100,10000,40000000,0.007323,12.313297,0.022073,12.342693
31,29,100,10000,40000000,0.004898,14.560040,0.021950,14.586887
31,30,100,10000,40000000,0.012386,15.012546,0.024027,15.048959
31,0,20,10000,400000000,0.037942,50.356686,0.002909,50.397536
31,1,20,10000,400000000,0.033908,46.394216,0.003451,46.431575
31,2,20,10000,400000000,0.039476,50.885640,0.003512,50.928628
31,3,20,10000,400000000,0.035958,47.118112,0.003008,47.157079
31,4,20,10000,400000000,0.029653,47.503352,0.003501,47.536505
31,5,20,10000,400000000,0.027253,37.111181,0.003129,37.141563
31,6,20,10000,400000000,0.026142,38.831326,0.003932,38.861401
31,7,20,10000,400000000,0.028493,39.450069,0.003790,39.482353
31,8,20,10000,400000000,0.033695,64.166181,0.003175,64.203051
31,9,20,10000,400000000,0.038026,49.532357,0.003187,49.573571
31,10,20,10000,400000000,0.031628,64.811867,0.003185,64.846679
31,11,20,10000,400000000,0.038391,49.803335,0.002911,49.844636
31,12,20,10000,400000000,0.039660,49.383019,0.003218,49.425897
31,13,20,10000,400000000,0.035773,45.134390,0.003405,45.173567
31,14,20,10000,400000000,0.029724,62.339644,0.003839,62.373207
31,15,20,10000,400000000,0.040314,52.100654,0.003241,52.144209
31,16,20,10000,400000000,0.020981,58.887887,0.003317,58.912184
31,17,20,10000,400000000,0.026024,51.369720,0.003102,51.398847
31,18,20,10000,400000000,0.022172,34.306024,0.003111,34.331306
31,19,20,10000,400000000,0.025998,35.202001,0.003457,35.231456
31,20,20,10000,400000000,0.035025,46.365938,0.003310,46.404274
31,21,20,10000,400000000,0.035742,48.569398,0.003040,48.608180
31,22,20,10000,400000000,0.033786,45.695791,0.003604,45.733181
31,23,20,10000,400000000,0.034940,46.722725,0.002849,46.760513
31,24,20,10000,400000000,0.042257,53.257084,0.003137,53.302478
31,25,20,10000,400000000,0.039064,49.552249,0.003280,49.594592
31,26,20,10000,400000000,0.039446,51.839419,0.003111,51.881976
31,27,20,10000,400000000,0.040414,50.576684,0.003493,50.620591
31,28,20,10000,400000000,0.045990,58.167818,0.003873,58.217681
31,29,20,10000,400000000,0.044908,57.500861,0.003537,57.549306
31,30,20,10000,400000000,0.045992,58.099303,0.003305,58.148600
31,0,5000,50000,4,0.236456,0.201896,1.850625,2.288977
31,1,5000,50000,4,0.242792,0.204600,1.848744,2.296135
31,2,5000,50000,4,0.237737,0.231491,1.766496,2.235724
31,3,5000,50000,4,0.236771,0.205354,1.838301,2.280426
31,4,5000,50000,4,0.230084,0.220749,1.785180,2.236013
31,5,5000,50000,4,0.232465,0.230821,1.753584,2.216870
31,6,5000,50000,4,0.229346,0.219715,1.785115,2.234176
31,7,5000,50000,4,0.227053,0.220604,1.791985,2.239642
31,8,5000,50000,4,0.236199,0.213224,1.828271,2.277693
31,9,5000,50000,4,0.233982,0.215837,1.802889,2.252708
31,10,5000,50000,4,0.235040,0.208390,1.825796,2.269225
31,11,5000,50000,4,0.235426,0.223746,1.794709,2.253881
31,12,5000,50000,4,0.235892,0.213397,1.812773,2.262061
31,13,5000,50000,4,0.236240,0.209442,1.817568,2.263250
31,14,5000,50000,4,0.232902,0.217101,1.802405,2.252407
31,15,5000,50000,4,0.236644,0.218945,1.788869,2.244458
31,16,5000,50000,4,0.235840,0.231798,1.668287,2.135925
31,17,5000,50000,4,0.238752,0.222572,1.701602,2.162926
31,18,5000,50000,4,0.237009,0.218839,1.714599,2.170448
31,19,5000,50000,4,0.233803,0.225383,1.697808,2.156994
31,20,5000,50000,4,0.244706,0.221072,1.722891,2.188669
31,21,5000,50000,4,0.245429,0.216988,1.737834,2.200251
31,22,5000,50000,4,0.247052,0.218099,1.732193,2.197345
31,23,5000,50000,4,0.245201,0.215549,1.740724,2.201475
31,24,5000,50000,4,0.206863,0.220891,1.644468,2.072222
31,25,5000,50000,4,0.217780,0.227801,1.611463,2.057044
31,26,5000,50000,4,0.212707,0.221504,1.647459,2.081670
31,27,5000,50000,4,0.210237,0.232854,1.626961,2.070052
31,28,5000,50000,4,0.119462,0.281106,1.378215,1.778783
31,29,5000,50000,4,0.129305,0.272456,1.385338,1.787099
31,30,5000,50000,4,0.137169,0.278728,1.378057,1.793954
31,0,5000,50000,400,0.237832,0.241126,1.846032,2.324990
31,1,5000,50000,400,0.239796,0.249706,1.819165,2.308667
31,2,5000,50000,400,0.232899,0.242616,1.848089,2.323604
31,3,5000,50000,400,0.236401,0.246349,1.827898,2.310647
31,4,5000,50000,400,0.235611,0.256766,1.807949,2.300326
31,5,5000,50000,400,0.235213,0.244145,1.843742,2.323100
31,6,5000,50000,400,0.234415,0.255530,1.813468,2.303413
31,7,5000,50000,400,0.233136,0.243662,1.848359,2.325157
31,8,5000,50000,400,0.238615,0.252823,1.818561,2.309999
31,9,5000,50000,400,0.236939,0.250981,1.832948,2.320868
31,10,5000,50000,400,0.237275,0.243710,1.862255,2.343240
31,11,5000,50000,400,0.236087,0.245781,1.850564,2.332432
31,12,5000,50000,400,0.234255,0.259005,1.802434,2.295694
31,13,5000,50000,400,0.234406,0.249660,1.833133,2.317198
31,14,5000,50000,400,0.234892,0.242948,1.853205,2.331045
31,15,5000,50000,400,0.233456,0.240131,1.856410,2.329996
31,16,5000,50000,400,0.240650,0.271037,1.677632,2.189319
31,17,5000,50000,400,0.243224,0.260007,1.693587,2.196818
31,18,5000,50000,400,0.235515,0.262710,1.700942,2.199167
31,19,5000,50000,400,0.233600,0.260022,1.704659,2.198281
31,20,5000,50000,400,0.242686,0.249597,1.749819,2.242102
31,21,5000,50000,400,0.246018,0.245866,1.758616,2.250499
31,22,5000,50000,400,0.246024,0.255685,1.742935,2.244643
31,23,5000,50000,400,0.245005,0.260163,1.727192,2.232360
31,24,5000,50000,400,0.208937,0.272803,1.621547,2.103286
31,25,5000,50000,400,0.218326,0.284427,1.599884,2.102637
31,26,5000,50000,400,0.205294,0.277535,1.605985,2.088814
31,27,5000,50000,400,0.205260,0.266172,1.630724,2.102156
31,28,5000,50000,400,0.127946,0.322932,1.430604,1.881482
31,29,5000,50000,400,0.137214,0.316488,1.440848,1.894550
31,30,5000,50000,400,0.143976,0.311752,1.454639,1.910368
